Running SLURM prolog script on red290.cluster.local
===============================================================================
Job started on Fri Jun 28 23:28:07 BST 2024
Job ID          : 6175730
Job name        : NameThisGame_3
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_3.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red290
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4169.00 total_steps 3739200 fps 310.44
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4169.00 total_steps 3740400 fps 307.43
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4169.00 total_steps 3741600 fps 308.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4146.40 total_steps 3742800 fps 310.78
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4146.40 total_steps 3744000 fps 315.06
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4146.40 total_steps 3745200 fps 314.81
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4104.20 total_steps 3746400 fps 310.48
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4104.20 total_steps 3747600 fps 313.59
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4104.20 total_steps 3748800 fps 312.63
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4145.40 total_steps 3750000 fps 310.32
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4145.40 total_steps 3751200 fps 307.28
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4091.80 total_steps 3752400 fps 311.41
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4091.80 total_steps 3753600 fps 315.78
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4116.20 total_steps 3754800 fps 310.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4116.20 total_steps 3756000 fps 315.48
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4116.20 total_steps 3757200 fps 315.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4104.40 total_steps 3758400 fps 309.35
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4104.40 total_steps 3759600 fps 316.44
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4104.40 total_steps 3760800 fps 306.58
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4135.60 total_steps 3762000 fps 309.98
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4135.60 total_steps 3763200 fps 313.59
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4135.60 total_steps 3764400 fps 316.67
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4128.60 total_steps 3765600 fps 311.32
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4128.60 total_steps 3766800 fps 314.77
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4128.60 total_steps 3768000 fps 314.35
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4199.60 total_steps 3769200 fps 311.95
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4199.60 total_steps 3770400 fps 310.89
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4199.60 total_steps 3771600 fps 314.30
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4172.00 total_steps 3772800 fps 310.98
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4172.00 total_steps 3774000 fps 315.03
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4224.40 total_steps 3775200 fps 305.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4224.40 total_steps 3776400 fps 316.31
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4224.40 total_steps 3777600 fps 314.70
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4224.40 total_steps 3778800 fps 306.42
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4268.60 total_steps 3780000 fps 304.31
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4268.60 total_steps 3781200 fps 316.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4268.60 total_steps 3782400 fps 313.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4276.80 total_steps 3783600 fps 310.96
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4276.80 total_steps 3784800 fps 314.68
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4276.80 total_steps 3786000 fps 315.48
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4276.80 total_steps 3787200 fps 315.36
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4303.80 total_steps 3788400 fps 299.72
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4303.80 total_steps 3789600 fps 318.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4303.80 total_steps 3790800 fps 317.54
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4298.00 total_steps 3792000 fps 313.02
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4298.00 total_steps 3793200 fps 317.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4268.00 total_steps 3794400 fps 313.25
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4268.00 total_steps 3795600 fps 317.38
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4268.00 total_steps 3796800 fps 315.43
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4293.40 total_steps 3798000 fps 307.62
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4293.40 total_steps 3799200 fps 317.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4293.40 total_steps 3800400 fps 317.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4256.40 total_steps 3801600 fps 313.07
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4256.40 total_steps 3802800 fps 317.93
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4252.40 total_steps 3804000 fps 310.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4252.40 total_steps 3805200 fps 317.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4252.40 total_steps 3806400 fps 316.35
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4252.40 total_steps 3807600 fps 312.49
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4263.40 total_steps 3808800 fps 313.55
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4263.40 total_steps 3810000 fps 316.70
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4296.40 total_steps 3811200 fps 311.73
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4296.40 total_steps 3812400 fps 316.54
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4296.40 total_steps 3813600 fps 317.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4283.00 total_steps 3814800 fps 314.09
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4283.00 total_steps 3816000 fps 309.00
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4283.00 total_steps 3817200 fps 309.31
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4296.80 total_steps 3818400 fps 313.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4296.80 total_steps 3819600 fps 317.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4296.80 total_steps 3820800 fps 317.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4338.00 total_steps 3822000 fps 311.96
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4338.00 total_steps 3823200 fps 317.59
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4338.00 total_steps 3824400 fps 316.75
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4339.60 total_steps 3825600 fps 312.34
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4339.60 total_steps 3826800 fps 310.37
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4339.60 total_steps 3828000 fps 318.65
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4350.00 total_steps 3829200 fps 313.54
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4350.00 total_steps 3830400 fps 317.89
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4340.20 total_steps 3831600 fps 310.98
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4340.20 total_steps 3832800 fps 317.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4340.20 total_steps 3834000 fps 318.65
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4358.80 total_steps 3835200 fps 314.38
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4358.80 total_steps 3836400 fps 312.75
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4373.60 total_steps 3837600 fps 313.34
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4373.60 total_steps 3838800 fps 318.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4343.00 total_steps 3840000 fps 313.77
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4343.00 total_steps 3841200 fps 316.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4319.20 total_steps 3842400 fps 314.94
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4319.20 total_steps 3843600 fps 316.85
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4319.20 total_steps 3844800 fps 317.31
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4341.80 total_steps 3846000 fps 305.58
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4341.80 total_steps 3847200 fps 317.75
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4366.20 total_steps 3848400 fps 312.91
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4366.20 total_steps 3849600 fps 317.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4402.40 total_steps 3850800 fps 312.22
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4402.40 total_steps 3852000 fps 318.09
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4402.40 total_steps 3853200 fps 309.67
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4440.80 total_steps 3854400 fps 309.16
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4440.80 total_steps 3855600 fps 315.74
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4440.80 total_steps 3856800 fps 318.39
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4449.80 total_steps 3858000 fps 313.37
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4449.80 total_steps 3859200 fps 317.00
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4449.80 total_steps 3860400 fps 317.70
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4449.80 total_steps 3861600 fps 318.44
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4479.60 total_steps 3862800 fps 312.89
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4479.60 total_steps 3864000 fps 309.67
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4479.60 total_steps 3865200 fps 317.96
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4513.60 total_steps 3866400 fps 312.98
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4513.60 total_steps 3867600 fps 318.19
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4513.60 total_steps 3868800 fps 316.59
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4515.60 total_steps 3870000 fps 312.43
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4515.60 total_steps 3871200 fps 316.78
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4515.60 total_steps 3872400 fps 318.00
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4509.60 total_steps 3873600 fps 298.30
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4509.60 total_steps 3874800 fps 316.37
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4509.60 total_steps 3876000 fps 317.96
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4569.60 total_steps 3877200 fps 309.89
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4569.60 total_steps 3878400 fps 316.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4569.60 total_steps 3879600 fps 316.51
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4584.80 total_steps 3880800 fps 311.93
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4584.80 total_steps 3882000 fps 317.60
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4584.80 total_steps 3883200 fps 314.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4584.80 total_steps 3884400 fps 316.51
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4589.40 total_steps 3885600 fps 312.41
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4589.40 total_steps 3886800 fps 318.14
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4536.00 total_steps 3888000 fps 313.63
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4536.00 total_steps 3889200 fps 316.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4536.00 total_steps 3890400 fps 317.75
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4516.40 total_steps 3891600 fps 306.59
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4516.40 total_steps 3892800 fps 312.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4516.40 total_steps 3894000 fps 316.16
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4533.40 total_steps 3895200 fps 312.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4533.40 total_steps 3896400 fps 317.73
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4533.40 total_steps 3897600 fps 318.07
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4491.40 total_steps 3898800 fps 313.15
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4491.40 total_steps 3900000 fps 316.61
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4492.60 total_steps 3901200 fps 313.41
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4492.60 total_steps 3902400 fps 305.22
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4505.80 total_steps 3903600 fps 312.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4505.80 total_steps 3904800 fps 316.89
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4505.80 total_steps 3906000 fps 319.22
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4494.80 total_steps 3907200 fps 311.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4494.80 total_steps 3908400 fps 318.83
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4494.80 total_steps 3909600 fps 317.45
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4515.20 total_steps 3910800 fps 312.91
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4515.20 total_steps 3912000 fps 312.63
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4515.20 total_steps 3913200 fps 316.19
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4506.00 total_steps 3914400 fps 312.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4506.00 total_steps 3915600 fps 318.09
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4506.00 total_steps 3916800 fps 316.57
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4504.80 total_steps 3918000 fps 312.43
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4504.80 total_steps 3919200 fps 317.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4504.80 total_steps 3920400 fps 317.61
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4504.80 total_steps 3921600 fps 314.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4560.20 total_steps 3922800 fps 311.94
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4560.20 total_steps 3924000 fps 316.29
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4560.20 total_steps 3925200 fps 318.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4584.80 total_steps 3926400 fps 312.36
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4584.80 total_steps 3927600 fps 317.65
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4587.60 total_steps 3928800 fps 306.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4587.60 total_steps 3930000 fps 310.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4552.20 total_steps 3931200 fps 310.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4552.20 total_steps 3932400 fps 316.34
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4552.20 total_steps 3933600 fps 318.95
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4552.20 total_steps 3934800 fps 316.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4589.00 total_steps 3936000 fps 312.50
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4589.00 total_steps 3937200 fps 318.32
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4536.40 total_steps 3938400 fps 314.68
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4536.40 total_steps 3939600 fps 307.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4500.60 total_steps 3940800 fps 313.56
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4500.60 total_steps 3942000 fps 318.23
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4477.80 total_steps 3943200 fps 312.35
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4477.80 total_steps 3944400 fps 318.51
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4477.80 total_steps 3945600 fps 314.81
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4438.60 total_steps 3946800 fps 313.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4373.20 total_steps 3948000 fps 313.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4373.20 total_steps 3949200 fps 312.51
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4298.60 total_steps 3950400 fps 313.28
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4298.60 total_steps 3951600 fps 317.96
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4279.00 total_steps 3952800 fps 312.66
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4279.00 total_steps 3954000 fps 318.17
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4279.00 total_steps 3955200 fps 317.45
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4279.00 total_steps 3956400 fps 317.93
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4318.40 total_steps 3957600 fps 312.12
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4318.40 total_steps 3958800 fps 310.56
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4318.40 total_steps 3960000 fps 315.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4348.00 total_steps 3961200 fps 312.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4348.00 total_steps 3962400 fps 317.53
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4348.00 total_steps 3963600 fps 317.12
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4359.60 total_steps 3964800 fps 312.70
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4359.60 total_steps 3966000 fps 318.34
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4359.60 total_steps 3967200 fps 310.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4352.20 total_steps 3968400 fps 306.24
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4352.20 total_steps 3969600 fps 316.95
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4352.20 total_steps 3970800 fps 316.49
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4352.20 total_steps 3972000 fps 316.26
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4403.80 total_steps 3973200 fps 311.88
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4403.80 total_steps 3974400 fps 302.15
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4376.00 total_steps 3975600 fps 314.38
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4376.00 total_steps 3976800 fps 317.60
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4376.00 total_steps 3978000 fps 307.80
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4376.00 total_steps 3979200 fps 317.89
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4402.00 total_steps 3980400 fps 312.60
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4402.00 total_steps 3981600 fps 318.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4382.00 total_steps 3982800 fps 313.35
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4382.00 total_steps 3984000 fps 317.74
