Running SLURM prolog script on red040.cluster.local
===============================================================================
Job started on Sat Jun 29 00:06:18 BST 2024
Job ID          : 6175762
Job name        : NameThisGame_5
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_5.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red040
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5211.20 total_steps 2431200 fps 100.46
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5211.20 total_steps 2432400 fps 102.25
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5211.20 total_steps 2433600 fps 91.11
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5232.20 total_steps 2434800 fps 106.84
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5232.20 total_steps 2436000 fps 92.70
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5232.20 total_steps 2437200 fps 99.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5232.20 total_steps 2438400 fps 94.10
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5232.20 total_steps 2439600 fps 84.61
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5304.60 total_steps 2440800 fps 82.83
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5304.60 total_steps 2442000 fps 100.86
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5304.60 total_steps 2443200 fps 94.86
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5259.40 total_steps 2444400 fps 89.01
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5259.40 total_steps 2445600 fps 99.54
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5259.40 total_steps 2446800 fps 105.40
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5248.40 total_steps 2448000 fps 112.13
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5248.40 total_steps 2449200 fps 98.57
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5248.40 total_steps 2450400 fps 128.35
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5240.20 total_steps 2451600 fps 85.04
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5240.20 total_steps 2452800 fps 95.28
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5196.60 total_steps 2454000 fps 92.13
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5196.60 total_steps 2455200 fps 107.07
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5196.60 total_steps 2456400 fps 103.94
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5190.40 total_steps 2457600 fps 76.40
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5190.40 total_steps 2458800 fps 90.42
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5192.80 total_steps 2460000 fps 108.91
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5192.80 total_steps 2461200 fps 95.85
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5192.80 total_steps 2462400 fps 79.80
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5192.80 total_steps 2463600 fps 81.29
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5157.40 total_steps 2464800 fps 83.27
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5157.40 total_steps 2466000 fps 103.30
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5157.40 total_steps 2467200 fps 88.11
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5063.20 total_steps 2468400 fps 93.56
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5063.20 total_steps 2469600 fps 103.23
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5063.20 total_steps 2470800 fps 86.26
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5063.20 total_steps 2472000 fps 69.06
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5063.20 total_steps 2473200 fps 96.79
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5122.40 total_steps 2474400 fps 79.29
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5122.40 total_steps 2475600 fps 88.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5122.40 total_steps 2476800 fps 88.24
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5181.40 total_steps 2478000 fps 82.98
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5181.40 total_steps 2479200 fps 97.65
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5181.40 total_steps 2480400 fps 83.69
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5142.80 total_steps 2481600 fps 96.82
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5142.80 total_steps 2482800 fps 82.15
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5109.20 total_steps 2484000 fps 66.04
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5109.20 total_steps 2485200 fps 88.34
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5109.20 total_steps 2486400 fps 118.72
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5099.00 total_steps 2487600 fps 106.70
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5099.00 total_steps 2488800 fps 92.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5099.00 total_steps 2490000 fps 94.42
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5099.00 total_steps 2491200 fps 97.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5184.00 total_steps 2492400 fps 88.92
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5184.00 total_steps 2493600 fps 73.58
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5184.00 total_steps 2494800 fps 113.81
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5161.00 total_steps 2496000 fps 96.53
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5161.00 total_steps 2497200 fps 88.92
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5161.00 total_steps 2498400 fps 101.18
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5067.80 total_steps 2499600 fps 99.14
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5067.80 total_steps 2500800 fps 101.64
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5067.80 total_steps 2502000 fps 115.50
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5067.80 total_steps 2503200 fps 89.25
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5067.20 total_steps 2504400 fps 91.62
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5067.20 total_steps 2505600 fps 83.02
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5067.20 total_steps 2506800 fps 91.88
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5067.20 total_steps 2508000 fps 107.79
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5164.60 total_steps 2509200 fps 86.97
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5164.60 total_steps 2510400 fps 100.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5164.60 total_steps 2511600 fps 90.52
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5164.60 total_steps 2512800 fps 92.74
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5174.00 total_steps 2514000 fps 111.40
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5174.00 total_steps 2515200 fps 81.37
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5174.00 total_steps 2516400 fps 93.22
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5174.00 total_steps 2517600 fps 100.37
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5223.00 total_steps 2518800 fps 104.93
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5223.00 total_steps 2520000 fps 112.90
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5223.00 total_steps 2521200 fps 90.94
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5165.20 total_steps 2522400 fps 84.12
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5165.20 total_steps 2523600 fps 80.00
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5165.20 total_steps 2524800 fps 109.72
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5165.20 total_steps 2526000 fps 89.43
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5083.00 total_steps 2527200 fps 68.50
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5083.00 total_steps 2528400 fps 90.20
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5105.60 total_steps 2529600 fps 99.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5105.60 total_steps 2530800 fps 95.15
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5105.60 total_steps 2532000 fps 97.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5105.60 total_steps 2533200 fps 113.19
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5105.60 total_steps 2534400 fps 94.16
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5153.80 total_steps 2535600 fps 109.22
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5153.80 total_steps 2536800 fps 78.19
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5171.20 total_steps 2538000 fps 76.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5171.20 total_steps 2539200 fps 94.79
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5171.20 total_steps 2540400 fps 84.14
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5171.20 total_steps 2541600 fps 80.04
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5157.00 total_steps 2542800 fps 103.47
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5157.00 total_steps 2544000 fps 100.15
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5119.00 total_steps 2545200 fps 89.14
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5119.00 total_steps 2546400 fps 93.26
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5119.00 total_steps 2547600 fps 77.25
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5104.60 total_steps 2548800 fps 95.25
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5104.60 total_steps 2550000 fps 103.15
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5072.40 total_steps 2551200 fps 94.69
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5072.40 total_steps 2552400 fps 91.50
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5072.40 total_steps 2553600 fps 83.43
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5054.40 total_steps 2554800 fps 101.39
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5054.40 total_steps 2556000 fps 79.31
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4950.80 total_steps 2557200 fps 73.49
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4950.80 total_steps 2558400 fps 127.06
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4950.80 total_steps 2559600 fps 125.79
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4950.80 total_steps 2560800 fps 109.43
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4950.80 total_steps 2562000 fps 110.34
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5076.00 total_steps 2563200 fps 111.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4972.20 total_steps 2564400 fps 98.07
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4972.20 total_steps 2565600 fps 71.70
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5002.60 total_steps 2566800 fps 75.36
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5002.60 total_steps 2568000 fps 104.26
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5002.60 total_steps 2569200 fps 103.78
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5002.60 total_steps 2570400 fps 93.85
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5100.40 total_steps 2571600 fps 81.32
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5100.40 total_steps 2572800 fps 95.99
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5075.80 total_steps 2574000 fps 106.17
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5075.80 total_steps 2575200 fps 93.89
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5075.80 total_steps 2576400 fps 95.00
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5075.80 total_steps 2577600 fps 98.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5124.20 total_steps 2578800 fps 83.75
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5124.20 total_steps 2580000 fps 73.96
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5089.80 total_steps 2581200 fps 102.05
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5089.80 total_steps 2582400 fps 87.07
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5089.80 total_steps 2583600 fps 89.63
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5089.80 total_steps 2584800 fps 85.68
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5173.20 total_steps 2586000 fps 65.04
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5173.20 total_steps 2587200 fps 96.60
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5173.20 total_steps 2588400 fps 82.88
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5173.20 total_steps 2589600 fps 99.80
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5227.80 total_steps 2590800 fps 83.89
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5227.80 total_steps 2592000 fps 74.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5172.00 total_steps 2593200 fps 91.17
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5172.00 total_steps 2594400 fps 67.72
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5172.00 total_steps 2595600 fps 95.60
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5172.00 total_steps 2596800 fps 93.83
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5156.00 total_steps 2598000 fps 113.76
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5156.00 total_steps 2599200 fps 82.79
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5109.60 total_steps 2600400 fps 103.22
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5109.60 total_steps 2601600 fps 102.13
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5109.60 total_steps 2602800 fps 90.55
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5109.60 total_steps 2604000 fps 112.34
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5102.80 total_steps 2605200 fps 81.87
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5102.80 total_steps 2606400 fps 90.36
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5102.80 total_steps 2607600 fps 61.99
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5102.80 total_steps 2608800 fps 115.31
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5091.20 total_steps 2610000 fps 97.12
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5091.20 total_steps 2611200 fps 74.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5061.40 total_steps 2612400 fps 100.40
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5061.40 total_steps 2613600 fps 91.71
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5026.60 total_steps 2614800 fps 88.12
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5026.60 total_steps 2616000 fps 91.52
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5026.60 total_steps 2617200 fps 82.94
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5026.60 total_steps 2618400 fps 96.74
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5061.80 total_steps 2619600 fps 84.70
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5061.80 total_steps 2620800 fps 100.58
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5061.80 total_steps 2622000 fps 95.92
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5063.80 total_steps 2623200 fps 95.63
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5063.80 total_steps 2624400 fps 102.52
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5063.80 total_steps 2625600 fps 90.04
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5063.80 total_steps 2626800 fps 83.82
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5001.60 total_steps 2628000 fps 84.90
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5001.60 total_steps 2629200 fps 91.37
