Running SLURM prolog script on red271.cluster.local
===============================================================================
Job started on Sat Jun  8 17:11:01 BST 2024
Job ID          : 6111291
Job name        : NStep3DQN_game_Phoenix
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red271
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
NStep3DQN_game_Phoenix Phoenix avg score 2139.60 total_steps 4126800 fps 52.10
NStep3DQN_game_Phoenix Phoenix avg score 2120.20 total_steps 4128000 fps 50.55
NStep3DQN_game_Phoenix Phoenix avg score 2208.00 total_steps 4129200 fps 52.13
NStep3DQN_game_Phoenix Phoenix avg score 2209.80 total_steps 4130400 fps 55.32
NStep3DQN_game_Phoenix Phoenix avg score 2190.40 total_steps 4131600 fps 48.24
NStep3DQN_game_Phoenix Phoenix avg score 2228.20 total_steps 4132800 fps 59.35
NStep3DQN_game_Phoenix Phoenix avg score 2308.40 total_steps 4134000 fps 56.77
NStep3DQN_game_Phoenix Phoenix avg score 2364.60 total_steps 4135200 fps 48.72
NStep3DQN_game_Phoenix Phoenix avg score 2366.80 total_steps 4136400 fps 54.02
NStep3DQN_game_Phoenix Phoenix avg score 2347.00 total_steps 4137600 fps 59.50
NStep3DQN_game_Phoenix Phoenix avg score 2302.40 total_steps 4138800 fps 50.42
NStep3DQN_game_Phoenix Phoenix avg score 2293.80 total_steps 4140000 fps 53.08
NStep3DQN_game_Phoenix Phoenix avg score 2332.40 total_steps 4141200 fps 46.72
NStep3DQN_game_Phoenix Phoenix avg score 2316.00 total_steps 4142400 fps 58.82
NStep3DQN_game_Phoenix Phoenix avg score 2276.60 total_steps 4143600 fps 65.09
NStep3DQN_game_Phoenix Phoenix avg score 2211.20 total_steps 4144800 fps 62.73
NStep3DQN_game_Phoenix Phoenix avg score 2236.20 total_steps 4146000 fps 57.67
NStep3DQN_game_Phoenix Phoenix avg score 2191.60 total_steps 4147200 fps 52.96
NStep3DQN_game_Phoenix Phoenix avg score 2188.80 total_steps 4148400 fps 69.91
NStep3DQN_game_Phoenix Phoenix avg score 2216.40 total_steps 4149600 fps 62.50
NStep3DQN_game_Phoenix Phoenix avg score 2206.40 total_steps 4150800 fps 56.09
NStep3DQN_game_Phoenix Phoenix avg score 2223.60 total_steps 4152000 fps 60.54
NStep3DQN_game_Phoenix Phoenix avg score 2200.20 total_steps 4153200 fps 55.91
NStep3DQN_game_Phoenix Phoenix avg score 2237.40 total_steps 4154400 fps 65.96
NStep3DQN_game_Phoenix Phoenix avg score 2265.60 total_steps 4155600 fps 62.33
NStep3DQN_game_Phoenix Phoenix avg score 2265.60 total_steps 4156800 fps 59.05
NStep3DQN_game_Phoenix Phoenix avg score 2265.60 total_steps 4158000 fps 54.58
NStep3DQN_game_Phoenix Phoenix avg score 2262.40 total_steps 4159200 fps 56.96
NStep3DQN_game_Phoenix Phoenix avg score 2256.20 total_steps 4160400 fps 52.87
NStep3DQN_game_Phoenix Phoenix avg score 2250.00 total_steps 4161600 fps 57.02
NStep3DQN_game_Phoenix Phoenix avg score 2266.00 total_steps 4162800 fps 47.55
NStep3DQN_game_Phoenix Phoenix avg score 2300.40 total_steps 4164000 fps 65.39
NStep3DQN_game_Phoenix Phoenix avg score 2251.40 total_steps 4165200 fps 55.82
NStep3DQN_game_Phoenix Phoenix avg score 2214.00 total_steps 4166400 fps 50.22
NStep3DQN_game_Phoenix Phoenix avg score 2284.00 total_steps 4167600 fps 51.03
NStep3DQN_game_Phoenix Phoenix avg score 2287.80 total_steps 4168800 fps 53.83
NStep3DQN_game_Phoenix Phoenix avg score 2376.20 total_steps 4170000 fps 62.04
NStep3DQN_game_Phoenix Phoenix avg score 2422.40 total_steps 4171200 fps 49.79
NStep3DQN_game_Phoenix Phoenix avg score 2482.20 total_steps 4172400 fps 55.90
NStep3DQN_game_Phoenix Phoenix avg score 2462.60 total_steps 4173600 fps 52.93
NStep3DQN_game_Phoenix Phoenix avg score 2492.60 total_steps 4174800 fps 52.77
NStep3DQN_game_Phoenix Phoenix avg score 2526.40 total_steps 4176000 fps 51.78
NStep3DQN_game_Phoenix Phoenix avg score 2533.40 total_steps 4177200 fps 58.53
NStep3DQN_game_Phoenix Phoenix avg score 2507.80 total_steps 4178400 fps 53.87
NStep3DQN_game_Phoenix Phoenix avg score 2498.60 total_steps 4179600 fps 54.66
NStep3DQN_game_Phoenix Phoenix avg score 2485.20 total_steps 4180800 fps 54.84
NStep3DQN_game_Phoenix Phoenix avg score 2522.00 total_steps 4182000 fps 55.59
NStep3DQN_game_Phoenix Phoenix avg score 2526.00 total_steps 4183200 fps 58.88
NStep3DQN_game_Phoenix Phoenix avg score 2569.00 total_steps 4184400 fps 57.10
NStep3DQN_game_Phoenix Phoenix avg score 2589.20 total_steps 4185600 fps 53.52
NStep3DQN_game_Phoenix Phoenix avg score 2590.60 total_steps 4186800 fps 55.40
NStep3DQN_game_Phoenix Phoenix avg score 2571.40 total_steps 4188000 fps 49.27
NStep3DQN_game_Phoenix Phoenix avg score 2568.60 total_steps 4189200 fps 56.84
NStep3DQN_game_Phoenix Phoenix avg score 2506.20 total_steps 4190400 fps 53.20
NStep3DQN_game_Phoenix Phoenix avg score 2528.60 total_steps 4191600 fps 48.92
NStep3DQN_game_Phoenix Phoenix avg score 2567.20 total_steps 4192800 fps 56.21
NStep3DQN_game_Phoenix Phoenix avg score 2567.20 total_steps 4194000 fps 54.27
NStep3DQN_game_Phoenix Phoenix avg score 2567.20 total_steps 4195200 fps 62.53
NStep3DQN_game_Phoenix Phoenix avg score 2567.20 total_steps 4196400 fps 53.19
NStep3DQN_game_Phoenix Phoenix avg score 2567.20 total_steps 4197600 fps 57.12
NStep3DQN_game_Phoenix Phoenix avg score 2567.20 total_steps 4198800 fps 56.34
NStep3DQN_game_Phoenix Phoenix avg score 2567.20 total_steps 4200000 fps 48.88
NStep3DQN_game_Phoenix Phoenix avg score 2567.20 total_steps 4201200 fps 45.18
NStep3DQN_game_Phoenix Phoenix avg score 2567.20 total_steps 4202400 fps 51.35
NStep3DQN_game_Phoenix Phoenix avg score 2567.20 total_steps 4203600 fps 61.58
NStep3DQN_game_Phoenix Phoenix avg score 2567.20 total_steps 4204800 fps 67.03
NStep3DQN_game_Phoenix Phoenix avg score 2567.20 total_steps 4206000 fps 67.13
NStep3DQN_game_Phoenix Phoenix avg score 2567.20 total_steps 4207200 fps 58.41
NStep3DQN_game_Phoenix Phoenix avg score 2567.20 total_steps 4208400 fps 46.60
NStep3DQN_game_Phoenix Phoenix avg score 2567.20 total_steps 4209600 fps 52.64
NStep3DQN_game_Phoenix Phoenix avg score 2567.20 total_steps 4210800 fps 60.84
NStep3DQN_game_Phoenix Phoenix avg score 2567.20 total_steps 4212000 fps 55.34
NStep3DQN_game_Phoenix Phoenix avg score 2567.20 total_steps 4213200 fps 53.57
NStep3DQN_game_Phoenix Phoenix avg score 2567.20 total_steps 4214400 fps 58.03
NStep3DQN_game_Phoenix Phoenix avg score 2567.20 total_steps 4215600 fps 48.33
NStep3DQN_game_Phoenix Phoenix avg score 2617.80 total_steps 4216800 fps 58.20
NStep3DQN_game_Phoenix Phoenix avg score 2621.40 total_steps 4218000 fps 54.34
NStep3DQN_game_Phoenix Phoenix avg score 2588.40 total_steps 4219200 fps 48.62
NStep3DQN_game_Phoenix Phoenix avg score 2641.00 total_steps 4220400 fps 54.83
NStep3DQN_game_Phoenix Phoenix avg score 2660.20 total_steps 4221600 fps 50.91
NStep3DQN_game_Phoenix Phoenix avg score 2777.60 total_steps 4222800 fps 54.43
NStep3DQN_game_Phoenix Phoenix avg score 2753.20 total_steps 4224000 fps 66.93
NStep3DQN_game_Phoenix Phoenix avg score 2696.80 total_steps 4225200 fps 53.14
NStep3DQN_game_Phoenix Phoenix avg score 2649.40 total_steps 4226400 fps 53.25
NStep3DQN_game_Phoenix Phoenix avg score 2682.00 total_steps 4227600 fps 53.32
NStep3DQN_game_Phoenix Phoenix avg score 2716.40 total_steps 4228800 fps 63.55
NStep3DQN_game_Phoenix Phoenix avg score 2691.00 total_steps 4230000 fps 52.54
NStep3DQN_game_Phoenix Phoenix avg score 2770.80 total_steps 4231200 fps 60.63
NStep3DQN_game_Phoenix Phoenix avg score 2743.20 total_steps 4232400 fps 58.52
NStep3DQN_game_Phoenix Phoenix avg score 2801.80 total_steps 4233600 fps 54.45
NStep3DQN_game_Phoenix Phoenix avg score 2812.40 total_steps 4234800 fps 48.76
NStep3DQN_game_Phoenix Phoenix avg score 2806.60 total_steps 4236000 fps 51.53
NStep3DQN_game_Phoenix Phoenix avg score 2840.60 total_steps 4237200 fps 54.40
NStep3DQN_game_Phoenix Phoenix avg score 2799.00 total_steps 4238400 fps 64.16
NStep3DQN_game_Phoenix Phoenix avg score 2873.60 total_steps 4239600 fps 64.62
NStep3DQN_game_Phoenix Phoenix avg score 2873.20 total_steps 4240800 fps 53.07
NStep3DQN_game_Phoenix Phoenix avg score 2906.20 total_steps 4242000 fps 60.01
NStep3DQN_game_Phoenix Phoenix avg score 2874.00 total_steps 4243200 fps 55.17
NStep3DQN_game_Phoenix Phoenix avg score 2788.40 total_steps 4244400 fps 60.90
NStep3DQN_game_Phoenix Phoenix avg score 2747.20 total_steps 4245600 fps 55.67
NStep3DQN_game_Phoenix Phoenix avg score 2664.40 total_steps 4246800 fps 63.57
NStep3DQN_game_Phoenix Phoenix avg score 2673.40 total_steps 4248000 fps 56.12
NStep3DQN_game_Phoenix Phoenix avg score 2611.20 total_steps 4249200 fps 47.68
NStep3DQN_game_Phoenix Phoenix avg score 2690.80 total_steps 4250400 fps 50.04
NStep3DQN_game_Phoenix Phoenix avg score 2661.00 total_steps 4251600 fps 51.98
NStep3DQN_game_Phoenix Phoenix avg score 2656.00 total_steps 4252800 fps 47.12
NStep3DQN_game_Phoenix Phoenix avg score 2630.60 total_steps 4254000 fps 47.83
NStep3DQN_game_Phoenix Phoenix avg score 2564.00 total_steps 4255200 fps 49.67
NStep3DQN_game_Phoenix Phoenix avg score 2580.80 total_steps 4256400 fps 49.42
NStep3DQN_game_Phoenix Phoenix avg score 2612.00 total_steps 4257600 fps 49.38
NStep3DQN_game_Phoenix Phoenix avg score 2613.40 total_steps 4258800 fps 46.55
NStep3DQN_game_Phoenix Phoenix avg score 2706.80 total_steps 4260000 fps 46.05
NStep3DQN_game_Phoenix Phoenix avg score 2766.40 total_steps 4261200 fps 52.03
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4262400 fps 46.94
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4263600 fps 52.90
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4264800 fps 43.62
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4266000 fps 55.13
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4267200 fps 52.84
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4268400 fps 59.84
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4269600 fps 59.68
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4270800 fps 57.76
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4272000 fps 59.85
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4273200 fps 50.29
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4274400 fps 48.99
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4275600 fps 49.95
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4276800 fps 59.84
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4278000 fps 53.01
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4279200 fps 49.02
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4280400 fps 51.36
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4281600 fps 52.73
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4282800 fps 50.70
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4284000 fps 60.79
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4285200 fps 53.61
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4286400 fps 55.22
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4287600 fps 53.56
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 4288800 fps 52.35
NStep3DQN_game_Phoenix Phoenix avg score 2815.00 total_steps 4290000 fps 50.31
NStep3DQN_game_Phoenix Phoenix avg score 2748.20 total_steps 4291200 fps 44.90
NStep3DQN_game_Phoenix Phoenix avg score 2699.00 total_steps 4292400 fps 49.09
NStep3DQN_game_Phoenix Phoenix avg score 2689.80 total_steps 4293600 fps 49.42
NStep3DQN_game_Phoenix Phoenix avg score 2680.20 total_steps 4294800 fps 55.83
NStep3DQN_game_Phoenix Phoenix avg score 2616.80 total_steps 4296000 fps 58.43
NStep3DQN_game_Phoenix Phoenix avg score 2573.60 total_steps 4297200 fps 58.83
NStep3DQN_game_Phoenix Phoenix avg score 2658.60 total_steps 4298400 fps 52.22
NStep3DQN_game_Phoenix Phoenix avg score 2662.60 total_steps 4299600 fps 53.76
NStep3DQN_game_Phoenix Phoenix avg score 2623.40 total_steps 4300800 fps 54.95
NStep3DQN_game_Phoenix Phoenix avg score 2540.40 total_steps 4302000 fps 63.01
NStep3DQN_game_Phoenix Phoenix avg score 2563.80 total_steps 4303200 fps 58.25
NStep3DQN_game_Phoenix Phoenix avg score 2523.20 total_steps 4304400 fps 45.57
NStep3DQN_game_Phoenix Phoenix avg score 2545.60 total_steps 4305600 fps 59.12
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4306800 fps 52.60
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4308000 fps 59.73
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4309200 fps 61.66
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4310400 fps 56.54
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4311600 fps 58.90
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4312800 fps 58.60
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4314000 fps 67.05
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4315200 fps 61.25
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4316400 fps 59.54
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4317600 fps 55.73
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4318800 fps 50.13
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4320000 fps 56.84
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4321200 fps 51.38
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4322400 fps 52.39
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4323600 fps 55.23
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4324800 fps 52.26
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4326000 fps 47.25
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4327200 fps 57.55
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4328400 fps 61.06
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4329600 fps 60.69
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4330800 fps 57.99
NStep3DQN_game_Phoenix Phoenix avg score 2585.20 total_steps 4332000 fps 57.18
NStep3DQN_game_Phoenix Phoenix avg score 2605.40 total_steps 4333200 fps 54.29
NStep3DQN_game_Phoenix Phoenix avg score 2525.40 total_steps 4334400 fps 61.18
NStep3DQN_game_Phoenix Phoenix avg score 2438.40 total_steps 4335600 fps 51.46
NStep3DQN_game_Phoenix Phoenix avg score 2479.60 total_steps 4336800 fps 54.74
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4338000 fps 54.66
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4339200 fps 57.00
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4340400 fps 50.10
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4341600 fps 59.31
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4342800 fps 50.68
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4344000 fps 45.55
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4345200 fps 54.86
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4346400 fps 51.67
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4347600 fps 60.18
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4348800 fps 45.20
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4350000 fps 42.28
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4351200 fps 48.59
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4352400 fps 49.32
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4353600 fps 53.85
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4354800 fps 54.79
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4356000 fps 52.19
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4357200 fps 48.33
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4358400 fps 49.26
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4359600 fps 55.84
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4360800 fps 51.01
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4362000 fps 51.33
NStep3DQN_game_Phoenix Phoenix avg score 2443.00 total_steps 4363200 fps 48.41
NStep3DQN_game_Phoenix Phoenix avg score 2464.80 total_steps 4364400 fps 46.72
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4365600 fps 48.50
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4366800 fps 45.16
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4368000 fps 45.95
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4369200 fps 61.47
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4370400 fps 59.21
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4371600 fps 50.98
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4372800 fps 49.63
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4374000 fps 53.54
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4375200 fps 53.75
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4376400 fps 55.46
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4377600 fps 57.36
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4378800 fps 50.15
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4380000 fps 47.50
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4381200 fps 57.26
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4382400 fps 51.84
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4383600 fps 46.40
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4384800 fps 59.76
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4386000 fps 54.14
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4387200 fps 52.07
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4388400 fps 56.01
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4389600 fps 57.51
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4390800 fps 53.56
NStep3DQN_game_Phoenix Phoenix avg score 2475.40 total_steps 4392000 fps 52.51
NStep3DQN_game_Phoenix Phoenix avg score 2491.80 total_steps 4393200 fps 51.66
NStep3DQN_game_Phoenix Phoenix avg score 2507.20 total_steps 4394400 fps 49.15
NStep3DQN_game_Phoenix Phoenix avg score 2537.80 total_steps 4395600 fps 52.57
NStep3DQN_game_Phoenix Phoenix avg score 2599.60 total_steps 4396800 fps 54.75
NStep3DQN_game_Phoenix Phoenix avg score 2652.20 total_steps 4398000 fps 59.33
NStep3DQN_game_Phoenix Phoenix avg score 2545.20 total_steps 4399200 fps 55.45
NStep3DQN_game_Phoenix Phoenix avg score 2406.20 total_steps 4400400 fps 58.08
NStep3DQN_game_Phoenix Phoenix avg score 2334.00 total_steps 4401600 fps 51.42
NStep3DQN_game_Phoenix Phoenix avg score 2383.40 total_steps 4402800 fps 50.71
NStep3DQN_game_Phoenix Phoenix avg score 2423.20 total_steps 4404000 fps 42.32
NStep3DQN_game_Phoenix Phoenix avg score 2386.20 total_steps 4405200 fps 58.07
NStep3DQN_game_Phoenix Phoenix avg score 2424.60 total_steps 4406400 fps 70.72
NStep3DQN_game_Phoenix Phoenix avg score 2346.20 total_steps 4407600 fps 61.01
NStep3DQN_game_Phoenix Phoenix avg score 2342.00 total_steps 4408800 fps 52.39
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4410000 fps 45.91
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4411200 fps 51.54
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4412400 fps 45.65
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4413600 fps 39.07
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4414800 fps 58.51
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4416000 fps 55.24
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4417200 fps 53.15
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4418400 fps 61.66
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4419600 fps 56.68
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4420800 fps 59.72
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4422000 fps 48.71
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4423200 fps 55.59
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4424400 fps 55.47
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4425600 fps 48.86
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4426800 fps 50.01
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4428000 fps 55.39
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4429200 fps 55.67
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4430400 fps 52.39
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4431600 fps 50.90
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4432800 fps 47.07
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4434000 fps 54.22
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4435200 fps 53.62
NStep3DQN_game_Phoenix Phoenix avg score 2316.60 total_steps 4436400 fps 59.09
NStep3DQN_game_Phoenix Phoenix avg score 2253.80 total_steps 4437600 fps 47.24
NStep3DQN_game_Phoenix Phoenix avg score 2167.20 total_steps 4438800 fps 60.46
NStep3DQN_game_Phoenix Phoenix avg score 2181.40 total_steps 4440000 fps 61.15
NStep3DQN_game_Phoenix Phoenix avg score 2267.00 total_steps 4441200 fps 51.14
NStep3DQN_game_Phoenix Phoenix avg score 2279.80 total_steps 4442400 fps 49.08
NStep3DQN_game_Phoenix Phoenix avg score 2273.80 total_steps 4443600 fps 52.31
