Running SLURM prolog script on red293.cluster.local
===============================================================================
Job started on Sat Jun  8 17:06:18 BST 2024
Job ID          : 6111290
Job name        : NStep3DQN_game_NameThisGame
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red293
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_game_NameThisGame NameThisGame avg score 3737.60 total_steps 3942000 fps 56.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3737.60 total_steps 3943200 fps 57.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3737.60 total_steps 3944400 fps 62.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3779.40 total_steps 3945600 fps 72.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3779.40 total_steps 3946800 fps 60.85
NStep3DQN_game_NameThisGame NameThisGame avg score 3779.40 total_steps 3948000 fps 59.04
NStep3DQN_game_NameThisGame NameThisGame avg score 3838.40 total_steps 3949200 fps 60.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3838.40 total_steps 3950400 fps 57.87
NStep3DQN_game_NameThisGame NameThisGame avg score 3806.40 total_steps 3951600 fps 66.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3806.40 total_steps 3952800 fps 47.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3806.40 total_steps 3954000 fps 55.32
NStep3DQN_game_NameThisGame NameThisGame avg score 3824.20 total_steps 3955200 fps 67.17
NStep3DQN_game_NameThisGame NameThisGame avg score 3824.20 total_steps 3956400 fps 62.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3824.20 total_steps 3957600 fps 62.45
NStep3DQN_game_NameThisGame NameThisGame avg score 3798.40 total_steps 3958800 fps 63.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3798.40 total_steps 3960000 fps 61.19
NStep3DQN_game_NameThisGame NameThisGame avg score 3801.60 total_steps 3961200 fps 62.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3801.60 total_steps 3962400 fps 48.52
NStep3DQN_game_NameThisGame NameThisGame avg score 3801.00 total_steps 3963600 fps 61.02
NStep3DQN_game_NameThisGame NameThisGame avg score 3801.00 total_steps 3964800 fps 69.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3819.40 total_steps 3966000 fps 62.11
NStep3DQN_game_NameThisGame NameThisGame avg score 3819.40 total_steps 3967200 fps 67.85
NStep3DQN_game_NameThisGame NameThisGame avg score 3805.60 total_steps 3968400 fps 57.77
NStep3DQN_game_NameThisGame NameThisGame avg score 3805.60 total_steps 3969600 fps 57.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3805.60 total_steps 3970800 fps 63.80
NStep3DQN_game_NameThisGame NameThisGame avg score 3806.80 total_steps 3972000 fps 58.76
NStep3DQN_game_NameThisGame NameThisGame avg score 3806.80 total_steps 3973200 fps 51.54
NStep3DQN_game_NameThisGame NameThisGame avg score 3846.80 total_steps 3974400 fps 60.10
NStep3DQN_game_NameThisGame NameThisGame avg score 3846.80 total_steps 3975600 fps 69.52
NStep3DQN_game_NameThisGame NameThisGame avg score 3846.80 total_steps 3976800 fps 64.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3809.20 total_steps 3978000 fps 69.62
NStep3DQN_game_NameThisGame NameThisGame avg score 3809.20 total_steps 3979200 fps 63.56
NStep3DQN_game_NameThisGame NameThisGame avg score 3783.80 total_steps 3980400 fps 65.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3783.80 total_steps 3981600 fps 66.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3752.40 total_steps 3982800 fps 54.32
NStep3DQN_game_NameThisGame NameThisGame avg score 3752.40 total_steps 3984000 fps 61.29
NStep3DQN_game_NameThisGame NameThisGame avg score 3696.20 total_steps 3985200 fps 53.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3656.60 total_steps 3986400 fps 49.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3656.60 total_steps 3987600 fps 55.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3613.60 total_steps 3988800 fps 67.15
NStep3DQN_game_NameThisGame NameThisGame avg score 3554.00 total_steps 3990000 fps 58.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3554.00 total_steps 3991200 fps 51.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3554.00 total_steps 3992400 fps 61.09
NStep3DQN_game_NameThisGame NameThisGame avg score 3517.40 total_steps 3993600 fps 50.21
NStep3DQN_game_NameThisGame NameThisGame avg score 3470.00 total_steps 3994800 fps 69.74
NStep3DQN_game_NameThisGame NameThisGame avg score 3470.00 total_steps 3996000 fps 62.33
NStep3DQN_game_NameThisGame NameThisGame avg score 3470.00 total_steps 3997200 fps 53.93
NStep3DQN_game_NameThisGame NameThisGame avg score 3470.00 total_steps 3998400 fps 50.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3433.00 total_steps 3999600 fps 52.62
NStep3DQN_game_NameThisGame NameThisGame avg score 3433.00 total_steps 4000800 fps 49.59
NStep3DQN_game_NameThisGame NameThisGame avg score 3433.00 total_steps 4002000 fps 56.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3500.20 total_steps 4003200 fps 56.09
NStep3DQN_game_NameThisGame NameThisGame avg score 3500.20 total_steps 4004400 fps 55.11
NStep3DQN_game_NameThisGame NameThisGame avg score 3520.00 total_steps 4005600 fps 71.49
NStep3DQN_game_NameThisGame NameThisGame avg score 3520.00 total_steps 4006800 fps 65.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3520.00 total_steps 4008000 fps 60.77
NStep3DQN_game_NameThisGame NameThisGame avg score 3520.00 total_steps 4009200 fps 67.96
NStep3DQN_game_NameThisGame NameThisGame avg score 3516.80 total_steps 4010400 fps 61.31
NStep3DQN_game_NameThisGame NameThisGame avg score 3516.80 total_steps 4011600 fps 56.17
NStep3DQN_game_NameThisGame NameThisGame avg score 3533.80 total_steps 4012800 fps 63.29
NStep3DQN_game_NameThisGame NameThisGame avg score 3533.80 total_steps 4014000 fps 55.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3536.40 total_steps 4015200 fps 68.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3536.40 total_steps 4016400 fps 47.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3536.40 total_steps 4017600 fps 55.74
NStep3DQN_game_NameThisGame NameThisGame avg score 3536.40 total_steps 4018800 fps 62.89
NStep3DQN_game_NameThisGame NameThisGame avg score 3547.80 total_steps 4020000 fps 65.50
NStep3DQN_game_NameThisGame NameThisGame avg score 3547.80 total_steps 4021200 fps 70.19
NStep3DQN_game_NameThisGame NameThisGame avg score 3547.80 total_steps 4022400 fps 67.80
NStep3DQN_game_NameThisGame NameThisGame avg score 3547.80 total_steps 4023600 fps 71.96
NStep3DQN_game_NameThisGame NameThisGame avg score 3611.80 total_steps 4024800 fps 63.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3611.80 total_steps 4026000 fps 64.21
NStep3DQN_game_NameThisGame NameThisGame avg score 3582.40 total_steps 4027200 fps 50.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3582.40 total_steps 4028400 fps 66.02
NStep3DQN_game_NameThisGame NameThisGame avg score 3582.40 total_steps 4029600 fps 53.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3622.40 total_steps 4030800 fps 68.52
NStep3DQN_game_NameThisGame NameThisGame avg score 3622.40 total_steps 4032000 fps 76.11
NStep3DQN_game_NameThisGame NameThisGame avg score 3596.00 total_steps 4033200 fps 77.27
NStep3DQN_game_NameThisGame NameThisGame avg score 3596.00 total_steps 4034400 fps 63.38
NStep3DQN_game_NameThisGame NameThisGame avg score 3616.80 total_steps 4035600 fps 69.74
NStep3DQN_game_NameThisGame NameThisGame avg score 3616.80 total_steps 4036800 fps 73.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3612.60 total_steps 4038000 fps 61.60
NStep3DQN_game_NameThisGame NameThisGame avg score 3612.60 total_steps 4039200 fps 71.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3645.80 total_steps 4040400 fps 74.89
NStep3DQN_game_NameThisGame NameThisGame avg score 3645.80 total_steps 4041600 fps 65.94
NStep3DQN_game_NameThisGame NameThisGame avg score 3609.00 total_steps 4042800 fps 56.61
NStep3DQN_game_NameThisGame NameThisGame avg score 3609.00 total_steps 4044000 fps 52.66
NStep3DQN_game_NameThisGame NameThisGame avg score 3609.00 total_steps 4045200 fps 62.11
NStep3DQN_game_NameThisGame NameThisGame avg score 3620.80 total_steps 4046400 fps 54.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3564.40 total_steps 4047600 fps 56.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3564.40 total_steps 4048800 fps 69.44
NStep3DQN_game_NameThisGame NameThisGame avg score 3564.40 total_steps 4050000 fps 72.04
NStep3DQN_game_NameThisGame NameThisGame avg score 3579.60 total_steps 4051200 fps 54.32
NStep3DQN_game_NameThisGame NameThisGame avg score 3579.60 total_steps 4052400 fps 72.96
NStep3DQN_game_NameThisGame NameThisGame avg score 3552.80 total_steps 4053600 fps 68.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3552.80 total_steps 4054800 fps 57.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3563.00 total_steps 4056000 fps 59.57
NStep3DQN_game_NameThisGame NameThisGame avg score 3563.00 total_steps 4057200 fps 69.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3563.00 total_steps 4058400 fps 58.91
NStep3DQN_game_NameThisGame NameThisGame avg score 3562.40 total_steps 4059600 fps 49.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3562.40 total_steps 4060800 fps 68.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3582.40 total_steps 4062000 fps 64.97
NStep3DQN_game_NameThisGame NameThisGame avg score 3582.40 total_steps 4063200 fps 62.04
NStep3DQN_game_NameThisGame NameThisGame avg score 3565.60 total_steps 4064400 fps 70.19
NStep3DQN_game_NameThisGame NameThisGame avg score 3565.60 total_steps 4065600 fps 64.89
NStep3DQN_game_NameThisGame NameThisGame avg score 3565.60 total_steps 4066800 fps 71.21
NStep3DQN_game_NameThisGame NameThisGame avg score 3608.00 total_steps 4068000 fps 64.33
NStep3DQN_game_NameThisGame NameThisGame avg score 3608.00 total_steps 4069200 fps 71.56
NStep3DQN_game_NameThisGame NameThisGame avg score 3566.40 total_steps 4070400 fps 55.73
NStep3DQN_game_NameThisGame NameThisGame avg score 3553.80 total_steps 4071600 fps 60.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3553.80 total_steps 4072800 fps 56.38
NStep3DQN_game_NameThisGame NameThisGame avg score 3553.80 total_steps 4074000 fps 61.40
NStep3DQN_game_NameThisGame NameThisGame avg score 3553.80 total_steps 4075200 fps 52.34
NStep3DQN_game_NameThisGame NameThisGame avg score 3544.00 total_steps 4076400 fps 59.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3544.00 total_steps 4077600 fps 77.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3544.00 total_steps 4078800 fps 72.03
NStep3DQN_game_NameThisGame NameThisGame avg score 3561.40 total_steps 4080000 fps 66.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3561.40 total_steps 4081200 fps 67.73
NStep3DQN_game_NameThisGame NameThisGame avg score 3588.40 total_steps 4082400 fps 65.03
NStep3DQN_game_NameThisGame NameThisGame avg score 3556.80 total_steps 4083600 fps 60.67
NStep3DQN_game_NameThisGame NameThisGame avg score 3556.80 total_steps 4084800 fps 65.01
NStep3DQN_game_NameThisGame NameThisGame avg score 3520.20 total_steps 4086000 fps 52.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3520.20 total_steps 4087200 fps 57.68
NStep3DQN_game_NameThisGame NameThisGame avg score 3520.20 total_steps 4088400 fps 54.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3504.60 total_steps 4089600 fps 54.05
NStep3DQN_game_NameThisGame NameThisGame avg score 3504.60 total_steps 4090800 fps 62.42
NStep3DQN_game_NameThisGame NameThisGame avg score 3502.40 total_steps 4092000 fps 53.82
NStep3DQN_game_NameThisGame NameThisGame avg score 3502.40 total_steps 4093200 fps 64.03
NStep3DQN_game_NameThisGame NameThisGame avg score 3502.40 total_steps 4094400 fps 62.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3502.40 total_steps 4095600 fps 73.94
NStep3DQN_game_NameThisGame NameThisGame avg score 3524.20 total_steps 4096800 fps 69.61
NStep3DQN_game_NameThisGame NameThisGame avg score 3467.60 total_steps 4098000 fps 57.15
NStep3DQN_game_NameThisGame NameThisGame avg score 3467.60 total_steps 4099200 fps 68.66
NStep3DQN_game_NameThisGame NameThisGame avg score 3456.00 total_steps 4100400 fps 62.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3436.00 total_steps 4101600 fps 57.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3436.00 total_steps 4102800 fps 59.30
NStep3DQN_game_NameThisGame NameThisGame avg score 3436.00 total_steps 4104000 fps 64.48
NStep3DQN_game_NameThisGame NameThisGame avg score 3436.00 total_steps 4105200 fps 59.60
NStep3DQN_game_NameThisGame NameThisGame avg score 3476.40 total_steps 4106400 fps 81.47
NStep3DQN_game_NameThisGame NameThisGame avg score 3476.40 total_steps 4107600 fps 73.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3471.00 total_steps 4108800 fps 68.34
NStep3DQN_game_NameThisGame NameThisGame avg score 3471.00 total_steps 4110000 fps 61.52
NStep3DQN_game_NameThisGame NameThisGame avg score 3476.80 total_steps 4111200 fps 61.67
NStep3DQN_game_NameThisGame NameThisGame avg score 3476.80 total_steps 4112400 fps 60.33
NStep3DQN_game_NameThisGame NameThisGame avg score 3463.60 total_steps 4113600 fps 58.16
NStep3DQN_game_NameThisGame NameThisGame avg score 3463.60 total_steps 4114800 fps 65.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3411.80 total_steps 4116000 fps 59.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3389.40 total_steps 4117200 fps 55.83
NStep3DQN_game_NameThisGame NameThisGame avg score 3389.40 total_steps 4118400 fps 73.09
NStep3DQN_game_NameThisGame NameThisGame avg score 3389.40 total_steps 4119600 fps 54.15
NStep3DQN_game_NameThisGame NameThisGame avg score 3389.40 total_steps 4120800 fps 65.18
NStep3DQN_game_NameThisGame NameThisGame avg score 3438.80 total_steps 4122000 fps 63.85
NStep3DQN_game_NameThisGame NameThisGame avg score 3438.80 total_steps 4123200 fps 54.41
NStep3DQN_game_NameThisGame NameThisGame avg score 3438.80 total_steps 4124400 fps 43.79
NStep3DQN_game_NameThisGame NameThisGame avg score 3438.80 total_steps 4125600 fps 48.13
NStep3DQN_game_NameThisGame NameThisGame avg score 3505.00 total_steps 4126800 fps 60.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3505.00 total_steps 4128000 fps 60.40
NStep3DQN_game_NameThisGame NameThisGame avg score 3534.80 total_steps 4129200 fps 57.43
NStep3DQN_game_NameThisGame NameThisGame avg score 3534.80 total_steps 4130400 fps 60.96
NStep3DQN_game_NameThisGame NameThisGame avg score 3534.80 total_steps 4131600 fps 52.81
NStep3DQN_game_NameThisGame NameThisGame avg score 3590.40 total_steps 4132800 fps 65.67
NStep3DQN_game_NameThisGame NameThisGame avg score 3590.40 total_steps 4134000 fps 58.03
NStep3DQN_game_NameThisGame NameThisGame avg score 3599.80 total_steps 4135200 fps 57.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3599.80 total_steps 4136400 fps 55.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3599.80 total_steps 4137600 fps 62.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3599.80 total_steps 4138800 fps 57.18
NStep3DQN_game_NameThisGame NameThisGame avg score 3650.80 total_steps 4140000 fps 49.80
NStep3DQN_game_NameThisGame NameThisGame avg score 3650.80 total_steps 4141200 fps 61.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3650.80 total_steps 4142400 fps 51.12
NStep3DQN_game_NameThisGame NameThisGame avg score 3692.00 total_steps 4143600 fps 52.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3692.00 total_steps 4144800 fps 57.97
NStep3DQN_game_NameThisGame NameThisGame avg score 3676.20 total_steps 4146000 fps 59.81
NStep3DQN_game_NameThisGame NameThisGame avg score 3676.20 total_steps 4147200 fps 61.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3631.20 total_steps 4148400 fps 52.05
NStep3DQN_game_NameThisGame NameThisGame avg score 3631.20 total_steps 4149600 fps 58.02
NStep3DQN_game_NameThisGame NameThisGame avg score 3631.20 total_steps 4150800 fps 55.13
NStep3DQN_game_NameThisGame NameThisGame avg score 3682.20 total_steps 4152000 fps 47.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3682.20 total_steps 4153200 fps 54.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3617.40 total_steps 4154400 fps 55.26
NStep3DQN_game_NameThisGame NameThisGame avg score 3617.40 total_steps 4155600 fps 57.67
NStep3DQN_game_NameThisGame NameThisGame avg score 3617.40 total_steps 4156800 fps 53.13
NStep3DQN_game_NameThisGame NameThisGame avg score 3627.60 total_steps 4158000 fps 62.18
NStep3DQN_game_NameThisGame NameThisGame avg score 3627.60 total_steps 4159200 fps 54.93
NStep3DQN_game_NameThisGame NameThisGame avg score 3615.20 total_steps 4160400 fps 73.30
NStep3DQN_game_NameThisGame NameThisGame avg score 3529.40 total_steps 4161600 fps 66.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3448.80 total_steps 4162800 fps 64.32
NStep3DQN_game_NameThisGame NameThisGame avg score 3448.80 total_steps 4164000 fps 68.12
NStep3DQN_game_NameThisGame NameThisGame avg score 3448.80 total_steps 4165200 fps 67.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3447.40 total_steps 4166400 fps 70.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3447.40 total_steps 4167600 fps 72.33
NStep3DQN_game_NameThisGame NameThisGame avg score 3391.20 total_steps 4168800 fps 61.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3391.20 total_steps 4170000 fps 57.11
NStep3DQN_game_NameThisGame NameThisGame avg score 3391.20 total_steps 4171200 fps 72.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3457.80 total_steps 4172400 fps 69.19
NStep3DQN_game_NameThisGame NameThisGame avg score 3457.80 total_steps 4173600 fps 67.60
NStep3DQN_game_NameThisGame NameThisGame avg score 3434.40 total_steps 4174800 fps 53.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3434.00 total_steps 4176000 fps 75.12
NStep3DQN_game_NameThisGame NameThisGame avg score 3434.00 total_steps 4177200 fps 66.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3434.00 total_steps 4178400 fps 60.96
NStep3DQN_game_NameThisGame NameThisGame avg score 3432.00 total_steps 4179600 fps 62.33
NStep3DQN_game_NameThisGame NameThisGame avg score 3432.00 total_steps 4180800 fps 77.26
NStep3DQN_game_NameThisGame NameThisGame avg score 3432.00 total_steps 4182000 fps 70.41
NStep3DQN_game_NameThisGame NameThisGame avg score 3497.00 total_steps 4183200 fps 65.23
NStep3DQN_game_NameThisGame NameThisGame avg score 3497.00 total_steps 4184400 fps 56.43
NStep3DQN_game_NameThisGame NameThisGame avg score 3497.00 total_steps 4185600 fps 63.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3500.60 total_steps 4186800 fps 51.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3490.00 total_steps 4188000 fps 55.34
NStep3DQN_game_NameThisGame NameThisGame avg score 3490.00 total_steps 4189200 fps 56.26
NStep3DQN_game_NameThisGame NameThisGame avg score 3490.00 total_steps 4190400 fps 67.18
NStep3DQN_game_NameThisGame NameThisGame avg score 3512.40 total_steps 4191600 fps 52.84
NStep3DQN_game_NameThisGame NameThisGame avg score 3512.40 total_steps 4192800 fps 59.79
NStep3DQN_game_NameThisGame NameThisGame avg score 3511.00 total_steps 4194000 fps 59.44
NStep3DQN_game_NameThisGame NameThisGame avg score 3511.00 total_steps 4195200 fps 61.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3511.00 total_steps 4196400 fps 61.56
NStep3DQN_game_NameThisGame NameThisGame avg score 3520.00 total_steps 4197600 fps 59.67
