Running SLURM prolog script on red172.cluster.local
===============================================================================
Job started on Sat Jun  8 17:25:44 BST 2024
Job ID          : 6111292
Job name        : NStep3DQN_game_Qbert
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red172
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
NStep3DQN_game_Qbert Qbert avg score 6528.00 total_steps 4548000 fps 63.77
NStep3DQN_game_Qbert Qbert avg score 6676.00 total_steps 4549200 fps 59.31
NStep3DQN_game_Qbert Qbert avg score 6675.00 total_steps 4550400 fps 62.93
NStep3DQN_game_Qbert Qbert avg score 6822.00 total_steps 4551600 fps 71.46
NStep3DQN_game_Qbert Qbert avg score 6820.00 total_steps 4552800 fps 62.31
NStep3DQN_game_Qbert Qbert avg score 6819.00 total_steps 4554000 fps 62.29
NStep3DQN_game_Qbert Qbert avg score 6816.50 total_steps 4555200 fps 59.78
NStep3DQN_game_Qbert Qbert avg score 6967.00 total_steps 4556400 fps 67.22
NStep3DQN_game_Qbert Qbert avg score 6970.50 total_steps 4557600 fps 66.96
NStep3DQN_game_Qbert Qbert avg score 7032.50 total_steps 4558800 fps 62.26
NStep3DQN_game_Qbert Qbert avg score 6955.00 total_steps 4560000 fps 58.61
NStep3DQN_game_Qbert Qbert avg score 6956.00 total_steps 4561200 fps 66.34
NStep3DQN_game_Qbert Qbert avg score 6960.00 total_steps 4562400 fps 65.38
NStep3DQN_game_Qbert Qbert avg score 6960.00 total_steps 4563600 fps 62.85
NStep3DQN_game_Qbert Qbert avg score 7036.00 total_steps 4564800 fps 68.23
NStep3DQN_game_Qbert Qbert avg score 7033.00 total_steps 4566000 fps 65.64
NStep3DQN_game_Qbert Qbert avg score 7032.00 total_steps 4567200 fps 56.33
NStep3DQN_game_Qbert Qbert avg score 7028.00 total_steps 4568400 fps 58.12
NStep3DQN_game_Qbert Qbert avg score 6955.50 total_steps 4569600 fps 55.99
NStep3DQN_game_Qbert Qbert avg score 7033.00 total_steps 4570800 fps 54.19
NStep3DQN_game_Qbert Qbert avg score 7101.00 total_steps 4572000 fps 58.11
NStep3DQN_game_Qbert Qbert avg score 7095.50 total_steps 4573200 fps 64.27
NStep3DQN_game_Qbert Qbert avg score 6945.50 total_steps 4574400 fps 66.91
NStep3DQN_game_Qbert Qbert avg score 7011.00 total_steps 4575600 fps 64.78
NStep3DQN_game_Qbert Qbert avg score 6938.50 total_steps 4576800 fps 57.92
NStep3DQN_game_Qbert Qbert avg score 7019.00 total_steps 4578000 fps 61.16
NStep3DQN_game_Qbert Qbert avg score 7024.50 total_steps 4579200 fps 65.22
NStep3DQN_game_Qbert Qbert avg score 6881.50 total_steps 4580400 fps 51.17
NStep3DQN_game_Qbert Qbert avg score 6881.00 total_steps 4581600 fps 69.94
NStep3DQN_game_Qbert Qbert avg score 7027.00 total_steps 4582800 fps 60.72
NStep3DQN_game_Qbert Qbert avg score 6815.00 total_steps 4584000 fps 55.12
NStep3DQN_game_Qbert Qbert avg score 6884.50 total_steps 4585200 fps 55.62
NStep3DQN_game_Qbert Qbert avg score 6884.50 total_steps 4586400 fps 60.55
NStep3DQN_game_Qbert Qbert avg score 6813.50 total_steps 4587600 fps 64.18
NStep3DQN_game_Qbert Qbert avg score 6812.50 total_steps 4588800 fps 59.64
NStep3DQN_game_Qbert Qbert avg score 6806.00 total_steps 4590000 fps 60.98
NStep3DQN_game_Qbert Qbert avg score 7018.50 total_steps 4591200 fps 64.70
NStep3DQN_game_Qbert Qbert avg score 7091.50 total_steps 4592400 fps 55.87
NStep3DQN_game_Qbert Qbert avg score 6945.50 total_steps 4593600 fps 59.09
NStep3DQN_game_Qbert Qbert avg score 7013.50 total_steps 4594800 fps 68.25
NStep3DQN_game_Qbert Qbert avg score 7013.50 total_steps 4596000 fps 74.08
NStep3DQN_game_Qbert Qbert avg score 7006.00 total_steps 4597200 fps 61.17
NStep3DQN_game_Qbert Qbert avg score 6860.00 total_steps 4598400 fps 54.71
NStep3DQN_game_Qbert Qbert avg score 6717.00 total_steps 4599600 fps 64.99
NStep3DQN_game_Qbert Qbert avg score 6577.50 total_steps 4600800 fps 57.03
NStep3DQN_game_Qbert Qbert avg score 6577.50 total_steps 4602000 fps 63.49
NStep3DQN_game_Qbert Qbert avg score 6644.00 total_steps 4603200 fps 65.64
NStep3DQN_game_Qbert Qbert avg score 6566.50 total_steps 4604400 fps 65.63
NStep3DQN_game_Qbert Qbert avg score 6573.00 total_steps 4605600 fps 61.19
NStep3DQN_game_Qbert Qbert avg score 6561.00 total_steps 4606800 fps 57.10
NStep3DQN_game_Qbert Qbert avg score 6488.00 total_steps 4608000 fps 58.61
NStep3DQN_game_Qbert Qbert avg score 6492.50 total_steps 4609200 fps 76.95
NStep3DQN_game_Qbert Qbert avg score 6498.00 total_steps 4610400 fps 59.13
NStep3DQN_game_Qbert Qbert avg score 6432.00 total_steps 4611600 fps 61.18
NStep3DQN_game_Qbert Qbert avg score 6434.00 total_steps 4612800 fps 67.14
NStep3DQN_game_Qbert Qbert avg score 6284.50 total_steps 4614000 fps 76.63
NStep3DQN_game_Qbert Qbert avg score 6288.50 total_steps 4615200 fps 63.01
NStep3DQN_game_Qbert Qbert avg score 6216.50 total_steps 4616400 fps 66.25
NStep3DQN_game_Qbert Qbert avg score 6212.50 total_steps 4617600 fps 59.99
NStep3DQN_game_Qbert Qbert avg score 6066.50 total_steps 4618800 fps 61.62
NStep3DQN_game_Qbert Qbert avg score 5768.00 total_steps 4620000 fps 68.05
NStep3DQN_game_Qbert Qbert avg score 5701.00 total_steps 4621200 fps 68.85
NStep3DQN_game_Qbert Qbert avg score 5689.00 total_steps 4622400 fps 57.51
NStep3DQN_game_Qbert Qbert avg score 5666.00 total_steps 4623600 fps 56.17
NStep3DQN_game_Qbert Qbert avg score 5820.00 total_steps 4624800 fps 54.71
NStep3DQN_game_Qbert Qbert avg score 5814.00 total_steps 4626000 fps 48.33
NStep3DQN_game_Qbert Qbert avg score 5662.50 total_steps 4627200 fps 60.85
NStep3DQN_game_Qbert Qbert avg score 5669.50 total_steps 4628400 fps 73.16
NStep3DQN_game_Qbert Qbert avg score 5822.50 total_steps 4629600 fps 64.51
NStep3DQN_game_Qbert Qbert avg score 5817.50 total_steps 4630800 fps 63.40
NStep3DQN_game_Qbert Qbert avg score 5963.00 total_steps 4632000 fps 55.10
NStep3DQN_game_Qbert Qbert avg score 5951.00 total_steps 4633200 fps 55.25
NStep3DQN_game_Qbert Qbert avg score 5877.50 total_steps 4634400 fps 68.84
NStep3DQN_game_Qbert Qbert avg score 5737.00 total_steps 4635600 fps 71.66
NStep3DQN_game_Qbert Qbert avg score 5734.50 total_steps 4636800 fps 57.87
NStep3DQN_game_Qbert Qbert avg score 5881.00 total_steps 4638000 fps 69.17
NStep3DQN_game_Qbert Qbert avg score 5951.50 total_steps 4639200 fps 61.63
NStep3DQN_game_Qbert Qbert avg score 5956.00 total_steps 4640400 fps 63.94
NStep3DQN_game_Qbert Qbert avg score 5744.00 total_steps 4641600 fps 67.49
NStep3DQN_game_Qbert Qbert avg score 5890.50 total_steps 4642800 fps 52.76
NStep3DQN_game_Qbert Qbert avg score 5955.50 total_steps 4644000 fps 57.58
NStep3DQN_game_Qbert Qbert avg score 6102.50 total_steps 4645200 fps 60.54
NStep3DQN_game_Qbert Qbert avg score 6184.00 total_steps 4646400 fps 71.32
NStep3DQN_game_Qbert Qbert avg score 6184.00 total_steps 4647600 fps 67.35
NStep3DQN_game_Qbert Qbert avg score 6119.50 total_steps 4648800 fps 64.52
NStep3DQN_game_Qbert Qbert avg score 6203.50 total_steps 4650000 fps 59.56
NStep3DQN_game_Qbert Qbert avg score 6203.50 total_steps 4651200 fps 66.41
NStep3DQN_game_Qbert Qbert avg score 6139.00 total_steps 4652400 fps 71.50
NStep3DQN_game_Qbert Qbert avg score 6215.00 total_steps 4653600 fps 65.14
NStep3DQN_game_Qbert Qbert avg score 6224.00 total_steps 4654800 fps 63.15
NStep3DQN_game_Qbert Qbert avg score 6226.00 total_steps 4656000 fps 58.27
NStep3DQN_game_Qbert Qbert avg score 6225.50 total_steps 4657200 fps 71.63
NStep3DQN_game_Qbert Qbert avg score 6082.50 total_steps 4658400 fps 73.84
NStep3DQN_game_Qbert Qbert avg score 6076.50 total_steps 4659600 fps 75.65
NStep3DQN_game_Qbert Qbert avg score 5994.50 total_steps 4660800 fps 54.31
NStep3DQN_game_Qbert Qbert avg score 5993.50 total_steps 4662000 fps 65.14
NStep3DQN_game_Qbert Qbert avg score 5991.00 total_steps 4663200 fps 53.82
NStep3DQN_game_Qbert Qbert avg score 6074.50 total_steps 4664400 fps 64.08
NStep3DQN_game_Qbert Qbert avg score 6222.00 total_steps 4665600 fps 63.70
NStep3DQN_game_Qbert Qbert avg score 6294.00 total_steps 4666800 fps 55.32
NStep3DQN_game_Qbert Qbert avg score 6296.50 total_steps 4668000 fps 65.53
NStep3DQN_game_Qbert Qbert avg score 6226.00 total_steps 4669200 fps 70.12
NStep3DQN_game_Qbert Qbert avg score 6305.50 total_steps 4670400 fps 61.74
NStep3DQN_game_Qbert Qbert avg score 6304.00 total_steps 4671600 fps 63.43
NStep3DQN_game_Qbert Qbert avg score 6307.50 total_steps 4672800 fps 57.58
NStep3DQN_game_Qbert Qbert avg score 6303.00 total_steps 4674000 fps 57.78
NStep3DQN_game_Qbert Qbert avg score 6515.50 total_steps 4675200 fps 57.44
NStep3DQN_game_Qbert Qbert avg score 6296.00 total_steps 4676400 fps 66.41
NStep3DQN_game_Qbert Qbert avg score 6296.00 total_steps 4677600 fps 52.82
NStep3DQN_game_Qbert Qbert avg score 6165.50 total_steps 4678800 fps 66.05
NStep3DQN_game_Qbert Qbert avg score 6179.00 total_steps 4680000 fps 58.48
NStep3DQN_game_Qbert Qbert avg score 6181.50 total_steps 4681200 fps 55.69
NStep3DQN_game_Qbert Qbert avg score 6174.50 total_steps 4682400 fps 54.62
NStep3DQN_game_Qbert Qbert avg score 6248.00 total_steps 4683600 fps 72.21
NStep3DQN_game_Qbert Qbert avg score 6250.50 total_steps 4684800 fps 61.60
NStep3DQN_game_Qbert Qbert avg score 6251.00 total_steps 4686000 fps 67.53
NStep3DQN_game_Qbert Qbert avg score 6111.00 total_steps 4687200 fps 52.38
NStep3DQN_game_Qbert Qbert avg score 6250.00 total_steps 4688400 fps 63.92
NStep3DQN_game_Qbert Qbert avg score 6327.00 total_steps 4689600 fps 56.23
NStep3DQN_game_Qbert Qbert avg score 6254.50 total_steps 4690800 fps 59.18
NStep3DQN_game_Qbert Qbert avg score 6191.50 total_steps 4692000 fps 59.75
NStep3DQN_game_Qbert Qbert avg score 6259.00 total_steps 4693200 fps 59.01
NStep3DQN_game_Qbert Qbert avg score 6333.00 total_steps 4694400 fps 63.26
NStep3DQN_game_Qbert Qbert avg score 6330.50 total_steps 4695600 fps 66.44
NStep3DQN_game_Qbert Qbert avg score 6329.50 total_steps 4696800 fps 69.51
NStep3DQN_game_Qbert Qbert avg score 6329.50 total_steps 4698000 fps 71.48
NStep3DQN_game_Qbert Qbert avg score 6332.50 total_steps 4699200 fps 57.65
NStep3DQN_game_Qbert Qbert avg score 6342.50 total_steps 4700400 fps 53.57
NStep3DQN_game_Qbert Qbert avg score 6489.50 total_steps 4701600 fps 62.25
NStep3DQN_game_Qbert Qbert avg score 6272.50 total_steps 4702800 fps 65.78
NStep3DQN_game_Qbert Qbert avg score 6422.00 total_steps 4704000 fps 65.33
NStep3DQN_game_Qbert Qbert avg score 6485.00 total_steps 4705200 fps 60.77
NStep3DQN_game_Qbert Qbert avg score 6482.50 total_steps 4706400 fps 62.52
NStep3DQN_game_Qbert Qbert avg score 6550.00 total_steps 4707600 fps 60.13
NStep3DQN_game_Qbert Qbert avg score 6618.50 total_steps 4708800 fps 56.68
NStep3DQN_game_Qbert Qbert avg score 6772.50 total_steps 4710000 fps 64.71
NStep3DQN_game_Qbert Qbert avg score 6775.00 total_steps 4711200 fps 65.82
NStep3DQN_game_Qbert Qbert avg score 6850.00 total_steps 4712400 fps 70.63
NStep3DQN_game_Qbert Qbert avg score 6696.50 total_steps 4713600 fps 64.46
NStep3DQN_game_Qbert Qbert avg score 6702.50 total_steps 4714800 fps 55.94
NStep3DQN_game_Qbert Qbert avg score 6853.50 total_steps 4716000 fps 54.54
NStep3DQN_game_Qbert Qbert avg score 7009.00 total_steps 4717200 fps 61.41
NStep3DQN_game_Qbert Qbert avg score 7002.50 total_steps 4718400 fps 50.53
NStep3DQN_game_Qbert Qbert avg score 7001.50 total_steps 4719600 fps 55.08
NStep3DQN_game_Qbert Qbert avg score 6930.50 total_steps 4720800 fps 63.68
NStep3DQN_game_Qbert Qbert avg score 7003.00 total_steps 4722000 fps 60.07
NStep3DQN_game_Qbert Qbert avg score 7003.00 total_steps 4723200 fps 57.34
NStep3DQN_game_Qbert Qbert avg score 7003.00 total_steps 4724400 fps 66.53
NStep3DQN_game_Qbert Qbert avg score 7003.50 total_steps 4725600 fps 70.29
NStep3DQN_game_Qbert Qbert avg score 7004.50 total_steps 4726800 fps 61.59
NStep3DQN_game_Qbert Qbert avg score 7160.00 total_steps 4728000 fps 59.11
NStep3DQN_game_Qbert Qbert avg score 7017.50 total_steps 4729200 fps 61.52
NStep3DQN_game_Qbert Qbert avg score 7017.50 total_steps 4730400 fps 64.54
NStep3DQN_game_Qbert Qbert avg score 7239.00 total_steps 4731600 fps 60.93
NStep3DQN_game_Qbert Qbert avg score 7236.00 total_steps 4732800 fps 60.63
NStep3DQN_game_Qbert Qbert avg score 7300.50 total_steps 4734000 fps 60.39
NStep3DQN_game_Qbert Qbert avg score 7296.50 total_steps 4735200 fps 59.01
NStep3DQN_game_Qbert Qbert avg score 7454.00 total_steps 4736400 fps 60.99
NStep3DQN_game_Qbert Qbert avg score 7382.50 total_steps 4737600 fps 62.62
NStep3DQN_game_Qbert Qbert avg score 7303.00 total_steps 4738800 fps 53.02
NStep3DQN_game_Qbert Qbert avg score 7298.00 total_steps 4740000 fps 51.31
NStep3DQN_game_Qbert Qbert avg score 7304.50 total_steps 4741200 fps 52.58
NStep3DQN_game_Qbert Qbert avg score 7232.00 total_steps 4742400 fps 60.29
NStep3DQN_game_Qbert Qbert avg score 7153.50 total_steps 4743600 fps 65.24
NStep3DQN_game_Qbert Qbert avg score 7087.50 total_steps 4744800 fps 60.27
NStep3DQN_game_Qbert Qbert avg score 7087.50 total_steps 4746000 fps 60.99
NStep3DQN_game_Qbert Qbert avg score 6943.00 total_steps 4747200 fps 59.53
NStep3DQN_game_Qbert Qbert avg score 6877.00 total_steps 4748400 fps 66.08
NStep3DQN_game_Qbert Qbert avg score 6873.50 total_steps 4749600 fps 67.00
NStep3DQN_game_Qbert Qbert avg score 6861.00 total_steps 4750800 fps 61.33
NStep3DQN_game_Qbert Qbert avg score 6619.00 total_steps 4752000 fps 63.32
NStep3DQN_game_Qbert Qbert avg score 6617.00 total_steps 4753200 fps 52.76
NStep3DQN_game_Qbert Qbert avg score 6617.00 total_steps 4754400 fps 60.15
NStep3DQN_game_Qbert Qbert avg score 6628.00 total_steps 4755600 fps 74.16
NStep3DQN_game_Qbert Qbert avg score 6693.00 total_steps 4756800 fps 54.70
NStep3DQN_game_Qbert Qbert avg score 6764.00 total_steps 4758000 fps 69.41
NStep3DQN_game_Qbert Qbert avg score 6691.00 total_steps 4759200 fps 73.59
NStep3DQN_game_Qbert Qbert avg score 6694.00 total_steps 4760400 fps 67.32
NStep3DQN_game_Qbert Qbert avg score 6767.00 total_steps 4761600 fps 64.42
NStep3DQN_game_Qbert Qbert avg score 6835.50 total_steps 4762800 fps 69.38
NStep3DQN_game_Qbert Qbert avg score 6984.50 total_steps 4764000 fps 58.84
NStep3DQN_game_Qbert Qbert avg score 6826.00 total_steps 4765200 fps 56.28
NStep3DQN_game_Qbert Qbert avg score 6820.50 total_steps 4766400 fps 62.49
NStep3DQN_game_Qbert Qbert avg score 6682.00 total_steps 4767600 fps 69.63
NStep3DQN_game_Qbert Qbert avg score 6684.50 total_steps 4768800 fps 63.45
NStep3DQN_game_Qbert Qbert avg score 6457.50 total_steps 4770000 fps 57.27
NStep3DQN_game_Qbert Qbert avg score 6315.00 total_steps 4771200 fps 55.86
NStep3DQN_game_Qbert Qbert avg score 6315.00 total_steps 4772400 fps 57.06
NStep3DQN_game_Qbert Qbert avg score 6377.50 total_steps 4773600 fps 62.07
NStep3DQN_game_Qbert Qbert avg score 6377.50 total_steps 4774800 fps 65.99
NStep3DQN_game_Qbert Qbert avg score 6451.50 total_steps 4776000 fps 59.88
NStep3DQN_game_Qbert Qbert avg score 6450.50 total_steps 4777200 fps 59.19
NStep3DQN_game_Qbert Qbert avg score 6385.50 total_steps 4778400 fps 61.82
NStep3DQN_game_Qbert Qbert avg score 6386.00 total_steps 4779600 fps 63.96
NStep3DQN_game_Qbert Qbert avg score 6322.50 total_steps 4780800 fps 66.57
NStep3DQN_game_Qbert Qbert avg score 6387.00 total_steps 4782000 fps 58.15
NStep3DQN_game_Qbert Qbert avg score 6387.00 total_steps 4783200 fps 66.61
NStep3DQN_game_Qbert Qbert avg score 6391.00 total_steps 4784400 fps 70.94
NStep3DQN_game_Qbert Qbert avg score 6389.00 total_steps 4785600 fps 63.85
NStep3DQN_game_Qbert Qbert avg score 6242.50 total_steps 4786800 fps 63.97
NStep3DQN_game_Qbert Qbert avg score 6095.00 total_steps 4788000 fps 62.08
NStep3DQN_game_Qbert Qbert avg score 6097.00 total_steps 4789200 fps 66.33
NStep3DQN_game_Qbert Qbert avg score 6028.00 total_steps 4790400 fps 72.69
NStep3DQN_game_Qbert Qbert avg score 6106.00 total_steps 4791600 fps 78.67
NStep3DQN_game_Qbert Qbert avg score 6168.50 total_steps 4792800 fps 67.79
NStep3DQN_game_Qbert Qbert avg score 6168.50 total_steps 4794000 fps 70.43
NStep3DQN_game_Qbert Qbert avg score 6316.50 total_steps 4795200 fps 73.62
NStep3DQN_game_Qbert Qbert avg score 6317.00 total_steps 4796400 fps 59.64
NStep3DQN_game_Qbert Qbert avg score 6104.50 total_steps 4797600 fps 73.29
NStep3DQN_game_Qbert Qbert avg score 6104.50 total_steps 4798800 fps 63.34
NStep3DQN_game_Qbert Qbert avg score 6104.50 total_steps 4800000 fps 51.03
NStep3DQN_game_Qbert Qbert avg score 6264.50 total_steps 4801200 fps 74.59
NStep3DQN_game_Qbert Qbert avg score 6417.00 total_steps 4802400 fps 69.13
NStep3DQN_game_Qbert Qbert avg score 6567.50 total_steps 4803600 fps 69.74
NStep3DQN_game_Qbert Qbert avg score 6567.50 total_steps 4804800 fps 59.87
NStep3DQN_game_Qbert Qbert avg score 6492.50 total_steps 4806000 fps 55.54
NStep3DQN_game_Qbert Qbert avg score 6491.50 total_steps 4807200 fps 63.88
NStep3DQN_game_Qbert Qbert avg score 6209.50 total_steps 4808400 fps 69.58
NStep3DQN_game_Qbert Qbert avg score 6282.00 total_steps 4809600 fps 59.03
NStep3DQN_game_Qbert Qbert avg score 6279.50 total_steps 4810800 fps 68.99
NStep3DQN_game_Qbert Qbert avg score 6140.00 total_steps 4812000 fps 63.87
NStep3DQN_game_Qbert Qbert avg score 6140.50 total_steps 4813200 fps 68.72
NStep3DQN_game_Qbert Qbert avg score 6221.50 total_steps 4814400 fps 69.04
NStep3DQN_game_Qbert Qbert avg score 6297.50 total_steps 4815600 fps 71.82
NStep3DQN_game_Qbert Qbert avg score 6432.00 total_steps 4816800 fps 62.19
NStep3DQN_game_Qbert Qbert avg score 6502.50 total_steps 4818000 fps 60.49
NStep3DQN_game_Qbert Qbert avg score 6511.00 total_steps 4819200 fps 55.74
NStep3DQN_game_Qbert Qbert avg score 6667.00 total_steps 4820400 fps 67.85
NStep3DQN_game_Qbert Qbert avg score 6814.00 total_steps 4821600 fps 63.97
NStep3DQN_game_Qbert Qbert avg score 6513.00 total_steps 4822800 fps 63.99
NStep3DQN_game_Qbert Qbert avg score 6517.00 total_steps 4824000 fps 66.61
NStep3DQN_game_Qbert Qbert avg score 6443.50 total_steps 4825200 fps 65.17
NStep3DQN_game_Qbert Qbert avg score 6365.00 total_steps 4826400 fps 66.85
NStep3DQN_game_Qbert Qbert avg score 6206.50 total_steps 4827600 fps 62.80
NStep3DQN_game_Qbert Qbert avg score 6196.00 total_steps 4828800 fps 69.35
NStep3DQN_game_Qbert Qbert avg score 6132.50 total_steps 4830000 fps 67.59
NStep3DQN_game_Qbert Qbert avg score 6059.50 total_steps 4831200 fps 63.59
NStep3DQN_game_Qbert Qbert avg score 6055.50 total_steps 4832400 fps 59.91
NStep3DQN_game_Qbert Qbert avg score 6120.50 total_steps 4833600 fps 71.89
NStep3DQN_game_Qbert Qbert avg score 6203.00 total_steps 4834800 fps 70.51
NStep3DQN_game_Qbert Qbert avg score 6277.50 total_steps 4836000 fps 67.93
NStep3DQN_game_Qbert Qbert avg score 6211.50 total_steps 4837200 fps 72.09
NStep3DQN_game_Qbert Qbert avg score 6052.00 total_steps 4838400 fps 66.41
NStep3DQN_game_Qbert Qbert avg score 5907.00 total_steps 4839600 fps 73.77
NStep3DQN_game_Qbert Qbert avg score 5901.00 total_steps 4840800 fps 63.77
NStep3DQN_game_Qbert Qbert avg score 5967.50 total_steps 4842000 fps 64.31
NStep3DQN_game_Qbert Qbert avg score 6031.50 total_steps 4843200 fps 68.98
NStep3DQN_game_Qbert Qbert avg score 6093.50 total_steps 4844400 fps 70.59
NStep3DQN_game_Qbert Qbert avg score 6019.00 total_steps 4845600 fps 62.93
NStep3DQN_game_Qbert Qbert avg score 6017.00 total_steps 4846800 fps 62.18
NStep3DQN_game_Qbert Qbert avg score 6013.50 total_steps 4848000 fps 63.38
NStep3DQN_game_Qbert Qbert avg score 6078.50 total_steps 4849200 fps 62.26
NStep3DQN_game_Qbert Qbert avg score 6007.50 total_steps 4850400 fps 67.10
NStep3DQN_game_Qbert Qbert avg score 5930.50 total_steps 4851600 fps 54.15
NStep3DQN_game_Qbert Qbert avg score 5854.50 total_steps 4852800 fps 60.89
NStep3DQN_game_Qbert Qbert avg score 6000.50 total_steps 4854000 fps 66.17
NStep3DQN_game_Qbert Qbert avg score 5999.50 total_steps 4855200 fps 63.65
NStep3DQN_game_Qbert Qbert avg score 5995.00 total_steps 4856400 fps 56.41
NStep3DQN_game_Qbert Qbert avg score 5853.50 total_steps 4857600 fps 67.37
NStep3DQN_game_Qbert Qbert avg score 5851.50 total_steps 4858800 fps 62.82
NStep3DQN_game_Qbert Qbert avg score 5854.00 total_steps 4860000 fps 55.37
NStep3DQN_game_Qbert Qbert avg score 5859.50 total_steps 4861200 fps 63.32
NStep3DQN_game_Qbert Qbert avg score 5873.00 total_steps 4862400 fps 60.32
NStep3DQN_game_Qbert Qbert avg score 5858.00 total_steps 4863600 fps 56.24
NStep3DQN_game_Qbert Qbert avg score 5997.50 total_steps 4864800 fps 67.35
NStep3DQN_game_Qbert Qbert avg score 5934.00 total_steps 4866000 fps 61.69
NStep3DQN_game_Qbert Qbert avg score 5934.00 total_steps 4867200 fps 60.64
NStep3DQN_game_Qbert Qbert avg score 6019.50 total_steps 4868400 fps 64.45
NStep3DQN_game_Qbert Qbert avg score 5944.50 total_steps 4869600 fps 71.87
NStep3DQN_game_Qbert Qbert avg score 6019.00 total_steps 4870800 fps 64.29
NStep3DQN_game_Qbert Qbert avg score 6024.50 total_steps 4872000 fps 61.92
NStep3DQN_game_Qbert Qbert avg score 6101.00 total_steps 4873200 fps 60.20
NStep3DQN_game_Qbert Qbert avg score 6029.00 total_steps 4874400 fps 71.04
NStep3DQN_game_Qbert Qbert avg score 6037.00 total_steps 4875600 fps 68.49
NStep3DQN_game_Qbert Qbert avg score 6111.50 total_steps 4876800 fps 57.88
NStep3DQN_game_Qbert Qbert avg score 6038.50 total_steps 4878000 fps 64.30
NStep3DQN_game_Qbert Qbert avg score 6177.00 total_steps 4879200 fps 73.49
NStep3DQN_game_Qbert Qbert avg score 6255.00 total_steps 4880400 fps 66.44
NStep3DQN_game_Qbert Qbert avg score 6260.50 total_steps 4881600 fps 57.98
NStep3DQN_game_Qbert Qbert avg score 6112.00 total_steps 4882800 fps 55.82
NStep3DQN_game_Qbert Qbert avg score 6111.50 total_steps 4884000 fps 63.86
