Running SLURM prolog script on red293.cluster.local
===============================================================================
Job started on Fri Jun 28 23:56:21 BST 2024
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27420.00 total_steps 2492400 fps 77.98
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27300.00 total_steps 2493600 fps 75.00
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27440.00 total_steps 2494800 fps 76.21
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27440.00 total_steps 2496000 fps 76.42
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27380.00 total_steps 2497200 fps 69.02
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27380.00 total_steps 2498400 fps 81.04
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27480.00 total_steps 2499600 fps 83.08
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27560.00 total_steps 2500800 fps 89.56
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27680.00 total_steps 2502000 fps 93.56
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27680.00 total_steps 2503200 fps 78.79
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27740.00 total_steps 2504400 fps 97.41
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27540.00 total_steps 2505600 fps 76.66
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27560.00 total_steps 2506800 fps 82.41
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27560.00 total_steps 2508000 fps 71.34
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27500.00 total_steps 2509200 fps 86.69
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27620.00 total_steps 2510400 fps 81.17
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27760.00 total_steps 2511600 fps 116.64
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27760.00 total_steps 2512800 fps 105.13
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27780.00 total_steps 2514000 fps 101.50
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27920.00 total_steps 2515200 fps 98.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27860.00 total_steps 2516400 fps 108.81
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27860.00 total_steps 2517600 fps 87.56
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27820.00 total_steps 2518800 fps 86.91
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27860.00 total_steps 2520000 fps 106.44
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27720.00 total_steps 2521200 fps 87.02
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27720.00 total_steps 2522400 fps 93.30
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27680.00 total_steps 2523600 fps 73.23
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27620.00 total_steps 2524800 fps 76.63
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27620.00 total_steps 2526000 fps 83.14
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 28300.00 total_steps 2527200 fps 85.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 28360.00 total_steps 2528400 fps 98.05
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 28300.00 total_steps 2529600 fps 95.77
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 28160.00 total_steps 2530800 fps 92.21
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 28160.00 total_steps 2532000 fps 81.97
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 28220.00 total_steps 2533200 fps 79.32
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27980.00 total_steps 2534400 fps 87.55
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27980.00 total_steps 2535600 fps 96.42
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 28480.00 total_steps 2536800 fps 72.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 28080.00 total_steps 2538000 fps 90.04
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 28100.00 total_steps 2539200 fps 93.01
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 28100.00 total_steps 2540400 fps 94.78
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 28260.00 total_steps 2541600 fps 81.29
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 28320.00 total_steps 2542800 fps 70.27
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27860.00 total_steps 2544000 fps 92.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27660.00 total_steps 2545200 fps 100.86
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27660.00 total_steps 2546400 fps 117.91
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27620.00 total_steps 2547600 fps 100.19
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27620.00 total_steps 2548800 fps 96.60
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27860.00 total_steps 2550000 fps 79.13
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27700.00 total_steps 2551200 fps 98.24
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27600.00 total_steps 2552400 fps 81.44
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27320.00 total_steps 2553600 fps 115.95
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27360.00 total_steps 2554800 fps 102.69
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27360.00 total_steps 2556000 fps 97.06
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27140.00 total_steps 2557200 fps 108.14
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27080.00 total_steps 2558400 fps 93.40
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27100.00 total_steps 2559600 fps 56.94
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27320.00 total_steps 2560800 fps 98.54
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27320.00 total_steps 2562000 fps 90.99
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27280.00 total_steps 2563200 fps 95.28
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 27180.00 total_steps 2564400 fps 76.57
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26740.00 total_steps 2565600 fps 87.16
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26540.00 total_steps 2566800 fps 94.75
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26540.00 total_steps 2568000 fps 85.09
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26580.00 total_steps 2569200 fps 115.34
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26180.00 total_steps 2570400 fps 91.86
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26180.00 total_steps 2571600 fps 86.29
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26340.00 total_steps 2572800 fps 84.76
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26420.00 total_steps 2574000 fps 83.42
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26420.00 total_steps 2575200 fps 90.32
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26240.00 total_steps 2576400 fps 96.90
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26240.00 total_steps 2577600 fps 85.04
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26240.00 total_steps 2578800 fps 78.26
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26300.00 total_steps 2580000 fps 98.35
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26040.00 total_steps 2581200 fps 97.99
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25820.00 total_steps 2582400 fps 99.71
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25800.00 total_steps 2583600 fps 82.57
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26040.00 total_steps 2584800 fps 90.18
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26040.00 total_steps 2586000 fps 84.22
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26220.00 total_steps 2587200 fps 82.06
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26480.00 total_steps 2588400 fps 74.16
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26060.00 total_steps 2589600 fps 90.14
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25760.00 total_steps 2590800 fps 103.94
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25720.00 total_steps 2592000 fps 90.53
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25720.00 total_steps 2593200 fps 100.84
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25600.00 total_steps 2594400 fps 84.39
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25600.00 total_steps 2595600 fps 82.44
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25840.00 total_steps 2596800 fps 85.93
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25600.00 total_steps 2598000 fps 97.84
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25400.00 total_steps 2599200 fps 97.03
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25400.00 total_steps 2600400 fps 105.00
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25680.00 total_steps 2601600 fps 81.16
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25580.00 total_steps 2602800 fps 113.80
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25640.00 total_steps 2604000 fps 116.98
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25640.00 total_steps 2605200 fps 124.80
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25240.00 total_steps 2606400 fps 93.72
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25160.00 total_steps 2607600 fps 92.11
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25100.00 total_steps 2608800 fps 94.32
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25100.00 total_steps 2610000 fps 84.83
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25300.00 total_steps 2611200 fps 82.48
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25300.00 total_steps 2612400 fps 100.58
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25340.00 total_steps 2613600 fps 81.23
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25340.00 total_steps 2614800 fps 91.02
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24780.00 total_steps 2616000 fps 80.66
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24740.00 total_steps 2617200 fps 87.84
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24640.00 total_steps 2618400 fps 83.44
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24640.00 total_steps 2619600 fps 97.81
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24560.00 total_steps 2620800 fps 104.59
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24640.00 total_steps 2622000 fps 89.14
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24640.00 total_steps 2623200 fps 82.08
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25160.00 total_steps 2624400 fps 84.85
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25100.00 total_steps 2625600 fps 88.27
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25100.00 total_steps 2626800 fps 86.77
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25220.00 total_steps 2628000 fps 99.42
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25140.00 total_steps 2629200 fps 80.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25220.00 total_steps 2630400 fps 88.69
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25220.00 total_steps 2631600 fps 94.15
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25480.00 total_steps 2632800 fps 97.56
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25660.00 total_steps 2634000 fps 97.25
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25660.00 total_steps 2635200 fps 93.42
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25760.00 total_steps 2636400 fps 67.11
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25820.00 total_steps 2637600 fps 94.90
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25960.00 total_steps 2638800 fps 87.44
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25680.00 total_steps 2640000 fps 103.79
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25680.00 total_steps 2641200 fps 60.98
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25400.00 total_steps 2642400 fps 95.69
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25260.00 total_steps 2643600 fps 77.97
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25260.00 total_steps 2644800 fps 97.96
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25280.00 total_steps 2646000 fps 95.13
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25280.00 total_steps 2647200 fps 79.96
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25600.00 total_steps 2648400 fps 78.11
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25520.00 total_steps 2649600 fps 74.16
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25400.00 total_steps 2650800 fps 73.46
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25400.00 total_steps 2652000 fps 85.76
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25760.00 total_steps 2653200 fps 99.64
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25660.00 total_steps 2654400 fps 96.25
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25580.00 total_steps 2655600 fps 111.76
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25600.00 total_steps 2656800 fps 115.95
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25600.00 total_steps 2658000 fps 101.68
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25540.00 total_steps 2659200 fps 93.24
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25540.00 total_steps 2660400 fps 112.04
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25460.00 total_steps 2661600 fps 95.93
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25620.00 total_steps 2662800 fps 81.10
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25780.00 total_steps 2664000 fps 92.36
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25780.00 total_steps 2665200 fps 96.57
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25780.00 total_steps 2666400 fps 91.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25580.00 total_steps 2667600 fps 76.01
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25600.00 total_steps 2668800 fps 98.12
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25500.00 total_steps 2670000 fps 98.13
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25440.00 total_steps 2671200 fps 96.06
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25440.00 total_steps 2672400 fps 84.58
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25460.00 total_steps 2673600 fps 108.44
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25620.00 total_steps 2674800 fps 90.76
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25620.00 total_steps 2676000 fps 98.94
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25700.00 total_steps 2677200 fps 75.79
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25460.00 total_steps 2678400 fps 91.61
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25460.00 total_steps 2679600 fps 90.96
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25560.00 total_steps 2680800 fps 73.33
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25760.00 total_steps 2682000 fps 91.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25480.00 total_steps 2683200 fps 79.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25860.00 total_steps 2684400 fps 90.46
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25860.00 total_steps 2685600 fps 117.53
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25900.00 total_steps 2686800 fps 96.83
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25920.00 total_steps 2688000 fps 86.30
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25920.00 total_steps 2689200 fps 77.72
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26040.00 total_steps 2690400 fps 93.72
