Running SLURM prolog script on red350.cluster.local
===============================================================================
Job started on Fri Jun 28 23:48:33 BST 2024
Job ID          : 6175748
Job name        : NameThisGame_1
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_1.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red350
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4250.00 total_steps 1783200 fps 68.49
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4250.00 total_steps 1784400 fps 62.72
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4270.20 total_steps 1785600 fps 69.99
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4270.20 total_steps 1786800 fps 63.67
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4270.20 total_steps 1788000 fps 66.37
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4270.20 total_steps 1789200 fps 53.87
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4288.40 total_steps 1790400 fps 66.74
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4288.40 total_steps 1791600 fps 71.46
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4206.40 total_steps 1792800 fps 63.11
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4206.40 total_steps 1794000 fps 69.23
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4206.40 total_steps 1795200 fps 70.15
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4220.60 total_steps 1796400 fps 70.92
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4220.60 total_steps 1797600 fps 72.32
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4220.60 total_steps 1798800 fps 57.85
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4196.60 total_steps 1800000 fps 58.76
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4196.60 total_steps 1801200 fps 61.14
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4196.60 total_steps 1802400 fps 56.18
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4251.80 total_steps 1803600 fps 50.54
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4251.80 total_steps 1804800 fps 61.39
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4251.80 total_steps 1806000 fps 82.67
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4251.80 total_steps 1807200 fps 61.20
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4278.80 total_steps 1808400 fps 57.89
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4278.80 total_steps 1809600 fps 52.35
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4299.20 total_steps 1810800 fps 69.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4246.80 total_steps 1812000 fps 65.36
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4246.80 total_steps 1813200 fps 59.12
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4246.80 total_steps 1814400 fps 44.70
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4255.00 total_steps 1815600 fps 59.65
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4255.00 total_steps 1816800 fps 67.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4255.00 total_steps 1818000 fps 58.36
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4321.20 total_steps 1819200 fps 57.79
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4321.20 total_steps 1820400 fps 59.80
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4321.20 total_steps 1821600 fps 61.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4321.20 total_steps 1822800 fps 69.62
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4315.00 total_steps 1824000 fps 53.70
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4315.00 total_steps 1825200 fps 64.58
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4282.60 total_steps 1826400 fps 56.77
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4282.60 total_steps 1827600 fps 67.31
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4272.40 total_steps 1828800 fps 53.86
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4272.40 total_steps 1830000 fps 60.53
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4272.40 total_steps 1831200 fps 64.95
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4267.00 total_steps 1832400 fps 68.06
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4267.00 total_steps 1833600 fps 72.43
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4267.00 total_steps 1834800 fps 71.31
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4317.40 total_steps 1836000 fps 62.98
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4317.40 total_steps 1837200 fps 59.74
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4317.40 total_steps 1838400 fps 55.39
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4317.40 total_steps 1839600 fps 74.09
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4352.60 total_steps 1840800 fps 72.92
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4352.60 total_steps 1842000 fps 68.43
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4352.60 total_steps 1843200 fps 61.47
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4342.60 total_steps 1844400 fps 55.51
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4342.60 total_steps 1845600 fps 61.38
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4303.20 total_steps 1846800 fps 65.62
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4232.00 total_steps 1848000 fps 53.51
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4232.00 total_steps 1849200 fps 67.09
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4232.00 total_steps 1850400 fps 81.58
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4188.00 total_steps 1851600 fps 73.51
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4188.00 total_steps 1852800 fps 63.11
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4183.00 total_steps 1854000 fps 69.33
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4183.00 total_steps 1855200 fps 53.45
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4183.00 total_steps 1856400 fps 61.73
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4236.40 total_steps 1857600 fps 57.09
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4236.40 total_steps 1858800 fps 66.43
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4153.20 total_steps 1860000 fps 56.35
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4153.20 total_steps 1861200 fps 60.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4153.20 total_steps 1862400 fps 59.99
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4153.20 total_steps 1863600 fps 56.96
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4187.20 total_steps 1864800 fps 53.58
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4104.60 total_steps 1866000 fps 62.33
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4104.60 total_steps 1867200 fps 64.03
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4104.60 total_steps 1868400 fps 59.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4104.60 total_steps 1869600 fps 56.29
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4151.40 total_steps 1870800 fps 73.34
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4151.40 total_steps 1872000 fps 63.74
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4125.60 total_steps 1873200 fps 62.21
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4125.60 total_steps 1874400 fps 69.76
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4136.60 total_steps 1875600 fps 77.50
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4136.60 total_steps 1876800 fps 66.38
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4136.60 total_steps 1878000 fps 69.96
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4131.00 total_steps 1879200 fps 70.83
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4131.00 total_steps 1880400 fps 66.35
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4131.00 total_steps 1881600 fps 69.20
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4214.80 total_steps 1882800 fps 58.34
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4214.80 total_steps 1884000 fps 62.79
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4195.20 total_steps 1885200 fps 78.70
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4195.20 total_steps 1886400 fps 74.05
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4195.20 total_steps 1887600 fps 72.05
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4195.20 total_steps 1888800 fps 73.96
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4259.40 total_steps 1890000 fps 73.71
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4259.40 total_steps 1891200 fps 62.73
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4226.80 total_steps 1892400 fps 59.04
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4226.80 total_steps 1893600 fps 64.07
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4226.80 total_steps 1894800 fps 69.91
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4223.00 total_steps 1896000 fps 61.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4223.00 total_steps 1897200 fps 60.10
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4180.60 total_steps 1898400 fps 56.62
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4180.60 total_steps 1899600 fps 55.85
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4180.60 total_steps 1900800 fps 64.65
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4180.60 total_steps 1902000 fps 60.86
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4180.60 total_steps 1903200 fps 55.70
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4246.40 total_steps 1904400 fps 61.81
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4191.40 total_steps 1905600 fps 54.51
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4191.40 total_steps 1906800 fps 62.65
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4191.40 total_steps 1908000 fps 59.55
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4119.00 total_steps 1909200 fps 68.28
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4119.00 total_steps 1910400 fps 67.21
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4119.00 total_steps 1911600 fps 62.57
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4126.60 total_steps 1912800 fps 66.84
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4126.60 total_steps 1914000 fps 70.62
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4126.60 total_steps 1915200 fps 76.46
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4126.60 total_steps 1916400 fps 61.66
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4126.60 total_steps 1917600 fps 76.34
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4186.80 total_steps 1918800 fps 76.31
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4186.80 total_steps 1920000 fps 74.05
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4186.80 total_steps 1921200 fps 72.81
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4187.60 total_steps 1922400 fps 65.75
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4187.60 total_steps 1923600 fps 72.45
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4161.40 total_steps 1924800 fps 63.06
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4161.40 total_steps 1926000 fps 58.75
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4161.40 total_steps 1927200 fps 64.60
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4161.40 total_steps 1928400 fps 62.46
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4202.20 total_steps 1929600 fps 65.82
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4202.20 total_steps 1930800 fps 59.03
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4142.40 total_steps 1932000 fps 58.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4142.40 total_steps 1933200 fps 69.33
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4142.40 total_steps 1934400 fps 64.39
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4142.40 total_steps 1935600 fps 53.62
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4175.60 total_steps 1936800 fps 57.09
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4175.60 total_steps 1938000 fps 56.67
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4133.40 total_steps 1939200 fps 57.23
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4133.40 total_steps 1940400 fps 65.88
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4133.40 total_steps 1941600 fps 62.47
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4133.40 total_steps 1942800 fps 69.48
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4156.60 total_steps 1944000 fps 58.99
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4156.60 total_steps 1945200 fps 62.12
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4135.00 total_steps 1946400 fps 53.38
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4135.00 total_steps 1947600 fps 54.83
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4135.00 total_steps 1948800 fps 69.12
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4130.40 total_steps 1950000 fps 78.80
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4130.40 total_steps 1951200 fps 72.09
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4139.00 total_steps 1952400 fps 60.12
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4139.00 total_steps 1953600 fps 63.55
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4139.00 total_steps 1954800 fps 70.26
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4116.20 total_steps 1956000 fps 63.13
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4116.20 total_steps 1957200 fps 62.44
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4126.00 total_steps 1958400 fps 77.85
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4126.00 total_steps 1959600 fps 76.20
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4126.00 total_steps 1960800 fps 71.75
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4126.00 total_steps 1962000 fps 68.18
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4144.00 total_steps 1963200 fps 68.27
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4144.00 total_steps 1964400 fps 78.04
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4127.20 total_steps 1965600 fps 79.14
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4127.20 total_steps 1966800 fps 71.98
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4127.20 total_steps 1968000 fps 62.53
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4102.40 total_steps 1969200 fps 64.77
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4102.40 total_steps 1970400 fps 63.43
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4102.40 total_steps 1971600 fps 77.43
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4085.00 total_steps 1972800 fps 57.96
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4085.00 total_steps 1974000 fps 70.67
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4085.00 total_steps 1975200 fps 59.19
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4118.20 total_steps 1976400 fps 57.22
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4118.20 total_steps 1977600 fps 57.70
