Running SLURM prolog script on red166.cluster.local
===============================================================================
Job started on Fri Jun 28 23:27:59 BST 2024
Job ID          : 6175728
Job name        : Qbert_3
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert_3.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red166
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2056.00 total_steps 3512400 fps 318.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2057.50 total_steps 3513600 fps 316.05
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2131.00 total_steps 3514800 fps 319.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2136.00 total_steps 3516000 fps 313.72
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2139.00 total_steps 3517200 fps 317.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2140.00 total_steps 3518400 fps 318.24
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2142.00 total_steps 3519600 fps 319.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2073.50 total_steps 3520800 fps 317.91
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2221.50 total_steps 3522000 fps 317.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2221.50 total_steps 3523200 fps 318.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2209.50 total_steps 3524400 fps 318.13
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2137.50 total_steps 3525600 fps 307.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2070.50 total_steps 3526800 fps 318.39
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2206.00 total_steps 3528000 fps 317.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2130.50 total_steps 3529200 fps 318.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2133.00 total_steps 3530400 fps 317.76
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2061.50 total_steps 3531600 fps 318.82
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1981.50 total_steps 3532800 fps 316.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2051.50 total_steps 3534000 fps 318.94
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2108.50 total_steps 3535200 fps 312.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2173.50 total_steps 3536400 fps 319.07
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2240.50 total_steps 3537600 fps 317.94
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2167.50 total_steps 3538800 fps 317.05
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2098.00 total_steps 3540000 fps 318.51
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2096.00 total_steps 3541200 fps 318.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2098.00 total_steps 3542400 fps 318.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2019.00 total_steps 3543600 fps 318.51
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1951.50 total_steps 3544800 fps 310.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1876.00 total_steps 3546000 fps 309.85
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1945.50 total_steps 3547200 fps 317.41
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1939.00 total_steps 3548400 fps 317.51
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1795.00 total_steps 3549600 fps 317.59
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1792.00 total_steps 3550800 fps 318.60
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1873.00 total_steps 3552000 fps 317.93
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1873.00 total_steps 3553200 fps 320.12
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1956.50 total_steps 3554400 fps 308.58
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2041.50 total_steps 3555600 fps 317.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2111.00 total_steps 3556800 fps 317.54
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2105.00 total_steps 3558000 fps 317.91
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2104.50 total_steps 3559200 fps 317.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2181.00 total_steps 3560400 fps 318.90
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2258.50 total_steps 3561600 fps 318.34
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2329.00 total_steps 3562800 fps 317.94
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2263.00 total_steps 3564000 fps 310.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2269.00 total_steps 3565200 fps 318.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2339.00 total_steps 3566400 fps 318.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2402.00 total_steps 3567600 fps 318.11
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2404.50 total_steps 3568800 fps 318.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2412.00 total_steps 3570000 fps 317.98
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2271.00 total_steps 3571200 fps 318.23
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2135.50 total_steps 3572400 fps 317.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2135.00 total_steps 3573600 fps 313.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2268.00 total_steps 3574800 fps 317.59
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2338.00 total_steps 3576000 fps 318.58
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2406.00 total_steps 3577200 fps 317.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2257.00 total_steps 3578400 fps 318.05
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2189.50 total_steps 3579600 fps 317.94
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2181.50 total_steps 3580800 fps 317.37
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2251.50 total_steps 3582000 fps 318.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2243.50 total_steps 3583200 fps 303.60
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2241.00 total_steps 3584400 fps 310.62
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2311.00 total_steps 3585600 fps 317.94
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2314.00 total_steps 3586800 fps 317.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2227.50 total_steps 3588000 fps 317.96
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2212.00 total_steps 3589200 fps 318.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2198.50 total_steps 3590400 fps 318.24
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2202.00 total_steps 3591600 fps 317.90
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2203.00 total_steps 3592800 fps 314.85
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2201.00 total_steps 3594000 fps 317.96
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2124.50 total_steps 3595200 fps 317.95
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2116.00 total_steps 3596400 fps 318.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2188.00 total_steps 3597600 fps 317.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2134.00 total_steps 3598800 fps 317.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1996.50 total_steps 3600000 fps 317.19
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1998.00 total_steps 3601200 fps 318.93
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2151.50 total_steps 3602400 fps 312.13
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2219.00 total_steps 3603600 fps 318.25
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2283.00 total_steps 3604800 fps 317.95
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2368.50 total_steps 3606000 fps 318.63
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2443.50 total_steps 3607200 fps 317.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2453.00 total_steps 3608400 fps 317.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2318.00 total_steps 3609600 fps 318.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2188.50 total_steps 3610800 fps 317.86
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2259.00 total_steps 3612000 fps 308.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2347.50 total_steps 3613200 fps 318.09
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2429.00 total_steps 3614400 fps 318.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2438.00 total_steps 3615600 fps 317.99
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2366.50 total_steps 3616800 fps 318.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2367.50 total_steps 3618000 fps 319.16
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2379.00 total_steps 3619200 fps 317.50
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2306.50 total_steps 3620400 fps 317.28
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2373.50 total_steps 3621600 fps 309.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2440.50 total_steps 3622800 fps 310.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2303.50 total_steps 3624000 fps 318.19
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2306.50 total_steps 3625200 fps 318.59
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2312.00 total_steps 3626400 fps 317.90
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2242.00 total_steps 3627600 fps 317.53
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2253.00 total_steps 3628800 fps 318.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2244.00 total_steps 3630000 fps 317.50
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2177.50 total_steps 3631200 fps 313.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2087.50 total_steps 3632400 fps 318.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2150.00 total_steps 3633600 fps 317.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2083.00 total_steps 3634800 fps 317.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1936.50 total_steps 3636000 fps 317.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1943.50 total_steps 3637200 fps 317.63
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1855.50 total_steps 3638400 fps 318.09
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1841.00 total_steps 3639600 fps 316.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1907.50 total_steps 3640800 fps 308.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1909.50 total_steps 3642000 fps 317.96
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1909.50 total_steps 3643200 fps 318.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1894.50 total_steps 3644400 fps 318.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1895.00 total_steps 3645600 fps 317.62
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1894.00 total_steps 3646800 fps 317.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1896.50 total_steps 3648000 fps 317.93
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1891.00 total_steps 3649200 fps 313.67
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1961.50 total_steps 3650400 fps 317.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1966.50 total_steps 3651600 fps 317.54
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1964.00 total_steps 3652800 fps 318.76
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1901.50 total_steps 3654000 fps 317.57
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1907.50 total_steps 3655200 fps 318.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1975.00 total_steps 3656400 fps 318.34
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1975.50 total_steps 3657600 fps 318.47
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2107.00 total_steps 3658800 fps 309.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2048.50 total_steps 3660000 fps 308.04
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2112.50 total_steps 3661200 fps 321.42
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2052.50 total_steps 3662400 fps 320.39
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2122.00 total_steps 3663600 fps 320.04
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2126.00 total_steps 3664800 fps 320.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2060.00 total_steps 3666000 fps 320.25
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1986.50 total_steps 3667200 fps 320.27
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2055.50 total_steps 3668400 fps 310.53
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2122.00 total_steps 3669600 fps 320.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2051.50 total_steps 3670800 fps 320.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1979.00 total_steps 3672000 fps 320.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2042.50 total_steps 3673200 fps 317.61
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2040.00 total_steps 3674400 fps 320.61
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2043.00 total_steps 3675600 fps 321.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1976.50 total_steps 3676800 fps 320.37
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1969.00 total_steps 3678000 fps 314.93
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2049.00 total_steps 3679200 fps 317.11
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2114.50 total_steps 3680400 fps 317.87
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2117.50 total_steps 3681600 fps 317.92
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2116.50 total_steps 3682800 fps 317.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2178.00 total_steps 3684000 fps 318.23
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2115.50 total_steps 3685200 fps 317.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2113.00 total_steps 3686400 fps 317.62
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2169.00 total_steps 3687600 fps 313.58
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2235.00 total_steps 3688800 fps 317.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2176.50 total_steps 3690000 fps 317.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2044.00 total_steps 3691200 fps 317.72
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2029.50 total_steps 3692400 fps 318.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2017.50 total_steps 3693600 fps 317.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1947.50 total_steps 3694800 fps 318.09
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1954.00 total_steps 3696000 fps 318.22
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1950.50 total_steps 3697200 fps 304.78
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2025.00 total_steps 3698400 fps 309.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2020.00 total_steps 3699600 fps 318.15
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1885.00 total_steps 3700800 fps 316.76
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1954.50 total_steps 3702000 fps 318.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2021.50 total_steps 3703200 fps 317.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2029.50 total_steps 3704400 fps 318.37
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1961.50 total_steps 3705600 fps 317.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1896.00 total_steps 3706800 fps 314.32
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1915.50 total_steps 3708000 fps 318.28
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1979.50 total_steps 3709200 fps 318.57
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2054.50 total_steps 3710400 fps 318.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1974.00 total_steps 3711600 fps 317.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2055.50 total_steps 3712800 fps 318.85
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2059.50 total_steps 3714000 fps 317.83
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2048.00 total_steps 3715200 fps 317.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2050.50 total_steps 3716400 fps 312.86
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2120.00 total_steps 3717600 fps 318.08
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2044.50 total_steps 3718800 fps 318.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1986.50 total_steps 3720000 fps 318.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1918.00 total_steps 3721200 fps 319.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1915.00 total_steps 3722400 fps 317.41
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2052.00 total_steps 3723600 fps 317.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2053.00 total_steps 3724800 fps 318.58
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2196.50 total_steps 3726000 fps 309.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2199.00 total_steps 3727200 fps 318.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2337.00 total_steps 3728400 fps 316.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2403.50 total_steps 3729600 fps 318.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2480.00 total_steps 3730800 fps 318.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2347.50 total_steps 3732000 fps 317.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2351.50 total_steps 3733200 fps 318.48
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2491.00 total_steps 3734400 fps 317.62
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2350.50 total_steps 3735600 fps 308.86
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2421.50 total_steps 3736800 fps 311.14
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2491.00 total_steps 3738000 fps 317.53
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2566.00 total_steps 3739200 fps 318.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2538.50 total_steps 3740400 fps 318.24
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2616.50 total_steps 3741600 fps 318.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2546.00 total_steps 3742800 fps 317.46
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2547.00 total_steps 3744000 fps 317.86
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2480.50 total_steps 3745200 fps 313.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2473.50 total_steps 3746400 fps 317.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2544.00 total_steps 3747600 fps 318.11
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2547.50 total_steps 3748800 fps 317.77
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2481.00 total_steps 3750000 fps 318.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2488.50 total_steps 3751200 fps 317.87
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2567.50 total_steps 3752400 fps 318.29
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2484.50 total_steps 3753600 fps 317.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2549.00 total_steps 3754800 fps 304.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2488.50 total_steps 3756000 fps 318.29
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2491.00 total_steps 3757200 fps 317.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2422.50 total_steps 3758400 fps 317.93
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2349.50 total_steps 3759600 fps 317.86
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2352.00 total_steps 3760800 fps 317.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2357.00 total_steps 3762000 fps 318.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2438.00 total_steps 3763200 fps 317.47
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2431.00 total_steps 3764400 fps 313.39
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2352.50 total_steps 3765600 fps 318.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2352.50 total_steps 3766800 fps 318.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2490.00 total_steps 3768000 fps 317.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2421.00 total_steps 3769200 fps 318.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2418.00 total_steps 3770400 fps 318.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2348.50 total_steps 3771600 fps 318.25
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2280.50 total_steps 3772800 fps 318.04
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2342.50 total_steps 3774000 fps 309.67
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2347.50 total_steps 3775200 fps 311.28
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2351.50 total_steps 3776400 fps 320.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2347.00 total_steps 3777600 fps 318.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2278.50 total_steps 3778800 fps 319.58
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2283.50 total_steps 3780000 fps 318.72
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2164.00 total_steps 3781200 fps 319.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2022.50 total_steps 3782400 fps 319.04
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2090.50 total_steps 3783600 fps 311.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2085.00 total_steps 3784800 fps 319.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2154.50 total_steps 3786000 fps 320.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2158.50 total_steps 3787200 fps 318.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2158.50 total_steps 3788400 fps 319.86
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2307.00 total_steps 3789600 fps 319.42
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2219.50 total_steps 3790800 fps 319.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2215.00 total_steps 3792000 fps 319.38
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2223.00 total_steps 3793200 fps 314.50
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2151.00 total_steps 3794400 fps 320.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2150.50 total_steps 3795600 fps 319.33
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2067.00 total_steps 3796800 fps 319.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1992.50 total_steps 3798000 fps 319.27
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2129.00 total_steps 3799200 fps 318.68
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2057.00 total_steps 3800400 fps 319.32
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2058.00 total_steps 3801600 fps 319.95
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2066.50 total_steps 3802800 fps 315.29
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2073.00 total_steps 3804000 fps 318.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2138.00 total_steps 3805200 fps 320.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2002.50 total_steps 3806400 fps 319.78
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2004.50 total_steps 3807600 fps 319.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1788.50 total_steps 3808800 fps 319.42
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1795.00 total_steps 3810000 fps 319.23
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1792.00 total_steps 3811200 fps 315.41
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1839.50 total_steps 3812400 fps 301.82
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1902.50 total_steps 3813600 fps 319.35
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1967.00 total_steps 3814800 fps 318.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1956.00 total_steps 3816000 fps 320.28
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1961.00 total_steps 3817200 fps 319.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1961.50 total_steps 3818400 fps 318.39
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1899.50 total_steps 3819600 fps 319.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1890.00 total_steps 3820800 fps 316.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1820.50 total_steps 3822000 fps 318.35
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1824.50 total_steps 3823200 fps 318.85
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1906.00 total_steps 3824400 fps 320.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1973.00 total_steps 3825600 fps 320.28
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1967.00 total_steps 3826800 fps 319.38
